frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
305,4,PORTAL_NEAR,10.2,408962,12480.52978515625,1806,55.11474609375,18.143964562569213,19,0.579833984375,1786,54.50439453125,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,410767,12535.614013671875,1805,55.084228515625,18.154016620498616,20,0.6103515625,1785,54.473876953125,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,412573,12590.728759765625,1806,55.11474609375,18.143964562569213,19,0.579833984375,1787,54.534912109375,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,414381,12645.904541015625,1808,55.17578125,18.123893805309734,19,0.579833984375,1789,54.595947265625,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,416191,12701.141357421875,1810,55.23681640625,18.10386740331492,19,0.579833984375,1790,54.62646484375,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,54.5654296875,0.030517578125,0.1220703125,13.153076171875,3.41796875,2.197265625,13.12255859375,6.65283203125,0.0,14.6484375,1.220703125,0,0,0,0,0,0,0,0,0,0,0
310,4,PORTAL_NEAR,10.366666666666667,418002,12756.40869140625,1811,55.267333984375,18.093870789618997,20,0.6103515625,1790,54.62646484375,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,419810,12811.58447265625,1808,55.17578125,18.123893805309734,19,0.579833984375,1789,54.595947265625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,421620,12866.8212890625,1810,55.23681640625,18.10386740331492,19,0.579833984375,1790,54.62646484375,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,423430,12922.05810546875,1810,55.23681640625,18.10386740331492,19,0.579833984375,1790,54.62646484375,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,425240,12977.294921875,1810,55.23681640625,18.10386740331492,19,0.579833984375,1790,54.62646484375,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,427050,13032.53173828125,1810,55.23681640625,18.10386740331492,20,0.6103515625,1789,54.595947265625,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,428857,13087.677001953125,1807,55.145263671875,18.133923630326507,19,0.579833984375,1788,54.5654296875,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,54.534912109375,0.0,0.1220703125,13.18359375,3.387451171875,2.227783203125,13.092041015625,6.622314453125,0.0,14.6484375,1.251220703125,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,430526,13138.61083984375,1669,50.933837890625,19.63331336129419,19,0.579833984375,1650,50.35400390625,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,432301,13192.779541015625,1775,54.168701171875,18.460845070422536,892,27.2216796875,882,26.91650390625,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,433203,13220.306396484375,902,27.52685546875,36.328159645232816,20,0.6103515625,882,26.91650390625,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,434130,13248.59619140625,927,28.289794921875,35.34843581445523,18,0.54931640625,908,27.7099609375,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,435058,13276.91650390625,928,28.3203125,35.310344827586206,19,0.579833984375,908,27.7099609375,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,435984,13305.17578125,926,28.25927734375,35.3866090712743,18,0.54931640625,908,27.7099609375,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,437004,13336.3037109375,1020,31.1279296875,32.12549019607843,17,0.518798828125,1003,30.609130859375,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,439621,13416.168212890625,2617,79.864501953125,12.521207489491784,904,27.587890625,1713,52.276611328125,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,441334,13468.44482421875,1713,52.276611328125,19.12901342673672,18,0.54931640625,1695,51.727294921875,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,442994,13519.10400390625,1660,50.6591796875,19.73975903614458,18,0.54931640625,1641,50.079345703125,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,444749,13572.662353515625,1755,53.558349609375,18.67122507122507,18,0.54931640625,1736,52.978515625,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,446502,13626.15966796875,1753,53.497314453125,18.69252709640616,18,0.54931640625,1735,52.947998046875,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,448282,13680.48095703125,1780,54.3212890625,18.408988764044945,18,0.54931640625,1762,53.77197265625,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,53.741455078125,0.0,0.1220703125,13.214111328125,3.41796875,2.197265625,12.0849609375,6.011962890625,0.0,14.6484375,2.044677734375,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,450073,13735.137939453125,1791,54.656982421875,18.295924064768286,18,0.54931640625,1773,54.107666015625,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,451897,13790.802001953125,1824,55.6640625,17.964912280701753,18,0.54931640625,1805,55.084228515625,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,453731,13846.771240234375,1834,55.96923828125,17.866957470010906,17,0.518798828125,1817,55.450439453125,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,455567,13902.801513671875,1836,56.0302734375,17.847494553376908,18,0.54931640625,1817,55.450439453125,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,457402,13958.80126953125,1835,55.999755859375,17.857220708446867,18,0.54931640625,1817,55.450439453125,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,459239,14014.862060546875,1837,56.060791015625,17.837778987479588,18,0.54931640625,1819,55.511474609375,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,461084,14071.1669921875,1845,56.304931640625,17.760433604336043,18,0.54931640625,1827,55.755615234375,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,462930,14127.50244140625,1846,56.33544921875,17.750812567713975,18,0.54931640625,1827,55.755615234375,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,464782,14184.02099609375,1852,56.5185546875,17.69330453563715,18,0.54931640625,1833,55.938720703125,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,55.877685546875,0.0,0.1220703125,13.275146484375,3.448486328125,2.197265625,13.458251953125,6.683349609375,0.0,14.6484375,2.044677734375,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,466629,14240.386962890625,1847,56.365966796875,17.74120194910666,18,0.54931640625,1829,55.816650390625,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,468441,14295.684814453125,1812,55.2978515625,18.083885209713024,18,0.54931640625,1794,54.74853515625,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,470216,14349.853515625,1775,54.168701171875,18.460845070422536,18,0.54931640625,1757,53.619384765625,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,471976,14403.564453125,1760,53.7109375,18.618181818181817,17,0.518798828125,1742,53.16162109375,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,473735,14457.244873046875,1759,53.680419921875,18.628766344513927,18,0.54931640625,1741,53.131103515625,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,475499,14511.077880859375,1764,53.8330078125,18.575963718820862,18,0.54931640625,1745,53.253173828125,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,477257,14564.727783203125,1758,53.64990234375,18.639362912400454,18,0.54931640625,1739,53.070068359375,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,479014,14618.34716796875,1757,53.619384765625,18.649971542401822,17,0.518798828125,1739,53.070068359375,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,480757,14671.539306640625,1743,53.192138671875,18.799770510613882,18,0.54931640625,1725,52.642822265625,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,482500,14724.7314453125,1743,53.192138671875,18.799770510613882,18,0.54931640625,1724,52.6123046875,1,0.030517578125,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,484229,14777.496337890625,1729,52.764892578125,18.951995373048003,18,0.54931640625,1710,52.18505859375,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,485957,14830.230712890625,1728,52.734375,18.962962962962962,18,0.54931640625,1709,52.154541015625,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,487666,14882.38525390625,1709,52.154541015625,19.173785839672323,18,0.54931640625,1690,51.57470703125,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,489373,14934.478759765625,1707,52.093505859375,19.196250732278852,18,0.54931640625,1689,51.544189453125,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,491074,14986.38916015625,1701,51.910400390625,19.263962375073486,18,0.54931640625,1683,51.361083984375,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,492762,15037.90283203125,1688,51.513671875,19.412322274881518,18,0.54931640625,1670,50.96435546875,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,494477,15090.240478515625,1715,52.337646484375,19.1067055393586,18,0.54931640625,1696,51.7578125,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,496095,15139.617919921875,1618,49.37744140625,20.252163164400493,18,0.54931640625,1599,48.797607421875,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,497710,15188.90380859375,1615,49.285888671875,20.289783281733747,18,0.54931640625,1596,48.7060546875,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,499324,15238.1591796875,1614,49.25537109375,20.302354399008674,18,0.54931640625,1596,48.7060546875,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,500944,15287.59765625,1620,49.4384765625,20.22716049382716,18,0.54931640625,1601,48.858642578125,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,502563,15337.005615234375,1619,49.407958984375,20.23965410747375,18,0.54931640625,1600,48.828125,1,0.030517578125,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,504181,15386.383056640625,1618,49.37744140625,20.252163164400493,18,0.54931640625,1600,48.828125,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,505777,15435.089111328125,1596,48.7060546875,20.531328320802004,18,0.54931640625,1578,48.15673828125,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,507372,15483.7646484375,1595,48.675537109375,20.54420062695925,18,0.54931640625,1577,48.126220703125,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,508960,15532.2265625,1588,48.4619140625,20.634760705289672,18,0.54931640625,1569,47.882080078125,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,510466,15578.18603515625,1506,45.95947265625,21.758300132802123,18,0.54931640625,1488,45.41015625,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,511973,15624.176025390625,1507,45.989990234375,21.74386197743862,18,0.54931640625,1488,45.41015625,1,0.030517578125,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,513464,15669.677734375,1491,45.501708984375,21.97719651240778,18,0.54931640625,1473,44.952392578125,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,514956,15715.2099609375,1492,45.5322265625,21.962466487935657,18,0.54931640625,1473,44.952392578125,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,516456,15760.986328125,1500,45.7763671875,21.845333333333333,18,0.54931640625,1482,45.22705078125,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,517961,15806.915283203125,1505,45.928955078125,21.772757475083058,18,0.54931640625,1486,45.34912109375,1,0.030517578125,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,519465,15852.813720703125,1504,45.8984375,21.78723404255319,18,0.54931640625,1486,45.34912109375,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,520955,15898.284912109375,1490,45.47119140625,21.99194630872483,18,0.54931640625,1471,44.891357421875,1,0.030517578125,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,522442,15943.66455078125,1487,45.379638671875,22.036314727639542,18,0.54931640625,1468,44.7998046875,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,523912,15988.525390625,1470,44.86083984375,22.291156462585032,18,0.54931640625,1452,44.3115234375,0,0.0,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,525389,16033.599853515625,1477,45.074462890625,22.18551117129316,18,0.54931640625,1458,44.49462890625,1,0.030517578125,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,526862,16078.55224609375,1473,44.952392578125,22.245756958587915,18,0.54931640625,1454,44.37255859375,1,0.030517578125,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,528328,16123.291015625,1466,44.73876953125,22.351978171896317,18,0.54931640625,1448,44.189453125,0,0.0,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,529799,16168.182373046875,1471,44.891357421875,22.276002719238612,18,0.54931640625,1453,44.342041015625,0,0.0,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,531274,16213.19580078125,1475,45.013427734375,22.215593220338985,17,0.518798828125,1458,44.49462890625,0,0.0,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,532745,16258.087158203125,1471,44.891357421875,22.276002719238612,17,0.518798828125,1453,44.342041015625,1,0.030517578125,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,534230,16303.40576171875,1485,45.318603515625,22.065993265993267,18,0.54931640625,1467,44.769287109375,0,0.0,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,535720,16348.876953125,1490,45.47119140625,21.99194630872483,18,0.54931640625,1471,44.891357421875,1,0.030517578125,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,537225,16394.805908203125,1505,45.928955078125,21.772757475083058,18,0.54931640625,1486,45.34912109375,1,0.030517578125,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,538730,16440.73486328125,1505,45.928955078125,21.772757475083058,18,0.54931640625,1486,45.34912109375,1,0.030517578125,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,540230,16486.51123046875,1500,45.7763671875,21.845333333333333,18,0.54931640625,1482,45.22705078125,0,0.0,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,541719,16531.951904296875,1489,45.440673828125,22.006715916722634,17,0.518798828125,1472,44.921875,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,543211,16577.484130859375,1492,45.5322265625,21.962466487935657,17,0.518798828125,1474,44.98291015625,1,0.030517578125,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,544718,16623.47412109375,1507,45.989990234375,21.74386197743862,18,0.54931640625,1488,45.41015625,1,0.030517578125,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
