scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1485,45.318603515625,1,0.030517578125,462,14.09912109375,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1486,45.34912109375,0,0.0,462,14.09912109375,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1486,45.34912109375,1,0.030517578125,461,14.068603515625,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1485,45.318603515625,1,0.030517578125,462,14.09912109375,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1486,45.34912109375,0,0.0,462,14.09912109375,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1486,45.34912109375,1,0.030517578125,461,14.068603515625,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1485,45.318603515625,1,0.030517578125,462,14.09912109375,1020,31.1279296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1818,55.48095703125,2,0.06103515625,463,14.129638671875,1348,41.1376953125,80,1,1817,55.450439453125,0,0,80,0,0,0,12800,200,337,163,177,5.401611328125,1,1,0,0.0,462,1,461,14.068603515625,321,80,242,7.38525390625,0,0,0,0.0,696,80,617,18.829345703125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1818,55.48095703125,2,0.06103515625,464,14.16015625,1348,41.1376953125,80,1,1817,55.450439453125,0,0,80,0,0,0,12800,200,341,163,181,5.523681640625,1,1,0,0.0,462,1,461,14.068603515625,320,80,241,7.354736328125,0,0,0,0.0,693,80,614,18.73779296875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1818,55.48095703125,2,0.06103515625,463,14.129638671875,1348,41.1376953125,80,1,1817,55.450439453125,0,0,80,0,0,0,12800,200,340,163,180,5.4931640625,2,1,1,0.030517578125,462,1,461,14.068603515625,320,80,241,7.354736328125,0,0,0,0.0,693,80,614,18.73779296875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1818,55.48095703125,2,0.06103515625,463,14.129638671875,1348,41.1376953125,80,1,1817,55.450439453125,0,0,80,0,0,0,12800,200,345,163,185,5.645751953125,1,1,0,0.0,462,1,461,14.068603515625,320,80,241,7.354736328125,0,0,0,0.0,689,80,610,18.61572265625,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1590,48.52294921875,0,0.0,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1591,48.553466796875,0,0.0,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1590,48.52294921875,1,0.030517578125,816,24.90234375,770,23.49853515625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1590,48.52294921875,1,0.030517578125,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1590,48.52294921875,0,0.0,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1591,48.553466796875,0,0.0,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1590,48.52294921875,1,0.030517578125,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1590,48.52294921875,1,0.030517578125,815,24.871826171875,771,23.529052734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1923,58.685302734375,2,0.06103515625,816,24.90234375,1100,33.5693359375,80,1,1922,58.65478515625,0,0,80,0,0,0,2424,1155,343,163,183,5.584716796875,1,1,0,0.0,816,1,815,24.871826171875,365,80,286,8.72802734375,0,0,0,0.0,397,80,318,9.70458984375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1923,58.685302734375,3,0.091552734375,817,24.932861328125,1100,33.5693359375,80,1,1922,58.65478515625,0,0,80,0,0,0,2424,1155,340,163,180,5.4931640625,1,1,0,0.0,815,1,814,24.84130859375,366,80,287,8.758544921875,0,0,0,0.0,400,80,321,9.796142578125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1923,58.685302734375,2,0.06103515625,817,24.932861328125,1099,33.538818359375,80,1,1922,58.65478515625,0,0,80,0,0,0,2424,1155,338,163,178,5.43212890625,1,1,0,0.0,816,1,815,24.871826171875,372,80,293,8.941650390625,0,0,0,0.0,395,80,316,9.6435546875,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1923,58.685302734375,2,0.06103515625,816,24.90234375,1100,33.5693359375,80,1,1922,58.65478515625,0,0,80,0,0,0,2424,1155,341,163,181,5.523681640625,1,1,0,0.0,816,1,815,24.871826171875,364,80,285,8.697509765625,0,0,0,0.0,400,80,321,9.796142578125,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1948,59.4482421875,0,0.0,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1947,59.417724609375,1,0.030517578125,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1947,59.417724609375,1,0.030517578125,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1947,59.417724609375,1,0.030517578125,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1947,59.417724609375,0,0.0,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1948,59.4482421875,0,0.0,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1947,59.417724609375,1,0.030517578125,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1947,59.417724609375,1,0.030517578125,421,12.847900390625,1522,46.44775390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3024,92.28515625,2,0.06103515625,423,12.908935546875,2594,79.16259765625,166,3,3023,92.254638671875,0,86,80,86,86,86,2713,911,787,495,300,9.1552734375,1,1,0,0.0,421,1,420,12.8173828125,626,166,463,14.129638671875,479,166,316,9.6435546875,407,80,328,10.009765625,302,166,139,4.241943359375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3024,92.28515625,2,0.06103515625,422,12.87841796875,2595,79.193115234375,166,3,3023,92.254638671875,0,86,80,86,86,86,2713,911,765,495,278,8.48388671875,1,1,0,0.0,421,1,420,12.8173828125,629,166,466,14.22119140625,481,166,318,9.70458984375,407,80,328,10.009765625,319,166,156,4.7607421875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3024,92.28515625,2,0.06103515625,423,12.908935546875,2594,79.16259765625,166,3,3022,92.22412109375,0,86,80,86,86,86,2713,911,755,495,268,8.1787109375,1,1,0,0.0,422,1,421,12.847900390625,621,166,458,13.97705078125,490,166,327,9.979248046875,416,80,337,10.284423828125,317,166,154,4.69970703125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3024,92.28515625,2,0.06103515625,423,12.908935546875,2594,79.16259765625,166,3,3023,92.254638671875,0,86,80,86,86,86,2713,911,776,495,289,8.819580078125,1,1,0,0.0,422,1,421,12.847900390625,632,166,469,14.312744140625,473,166,310,9.46044921875,411,80,332,10.1318359375,308,166,145,4.425048828125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1451,44.281005859375,1,0.030517578125,476,14.5263671875,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1450,44.25048828125,1,0.030517578125,477,14.556884765625,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1451,44.281005859375,0,0.0,476,14.5263671875,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1450,44.25048828125,1,0.030517578125,477,14.556884765625,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1451,44.281005859375,0,0.0,476,14.5263671875,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1450,44.25048828125,1,0.030517578125,476,14.5263671875,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1451,44.281005859375,0,0.0,476,14.5263671875,971,29.632568359375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1451,44.281005859375,1,0.030517578125,476,14.5263671875,970,29.60205078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1952,59.5703125,2,0.06103515625,478,14.58740234375,1467,44.769287109375,99,2,1950,59.50927734375,0,19,80,19,23,19,2832,922,446,239,211,6.439208984375,1,1,0,0.0,477,1,476,14.5263671875,410,99,313,9.552001953125,102,38,65,1.983642578125,406,80,327,9.979248046875,108,38,71,2.166748046875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1952,59.5703125,2,0.06103515625,478,14.58740234375,1467,44.769287109375,99,2,1950,59.50927734375,0,19,80,19,23,19,2832,922,441,239,206,6.28662109375,2,1,1,0.030517578125,477,1,476,14.5263671875,413,99,316,9.6435546875,103,38,66,2.01416015625,403,80,324,9.8876953125,111,38,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1952,59.5703125,2,0.06103515625,478,14.58740234375,1467,44.769287109375,99,2,1950,59.50927734375,0,19,80,19,23,19,2832,922,444,239,209,6.378173828125,1,1,0,0.0,477,1,476,14.5263671875,418,99,321,9.796142578125,102,38,65,1.983642578125,396,80,317,9.674072265625,112,38,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1951,59.539794921875,3,0.091552734375,478,14.58740234375,1467,44.769287109375,99,2,1950,59.50927734375,0,19,80,19,23,19,2832,922,442,239,207,6.317138671875,1,1,0,0.0,477,1,476,14.5263671875,420,99,323,9.857177734375,103,38,66,2.01416015625,397,80,318,9.70458984375,110,38,73,2.227783203125
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1930,58.89892578125,0,0.0,398,12.14599609375,1528,46.630859375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1930,58.89892578125,1,0.030517578125,398,12.14599609375,1527,46.600341796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1929,58.868408203125,1,0.030517578125,397,12.115478515625,1528,46.630859375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1930,58.89892578125,0,0.0,398,12.14599609375,1527,46.600341796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
