scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2906,88.68408203125,2,0.06103515625,809,24.688720703125,2081,63.507080078125,80,1,2905,88.653564453125,0,0,80,0,0,0,19200,80,539,403,142,4.33349609375,1,1,0,0.0,809,1,808,24.658203125,396,160,238,7.26318359375,129,80,50,1.52587890625,967,80,888,27.099609375,64,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2906,88.68408203125,3,0.091552734375,810,24.71923828125,2080,63.4765625,80,1,2905,88.653564453125,0,0,80,0,0,0,19200,80,550,403,153,4.669189453125,1,1,0,0.0,809,1,808,24.658203125,402,160,244,7.4462890625,117,80,38,1.15966796875,967,80,888,27.099609375,59,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,2248,68.603515625,1,0.030517578125,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,2248,68.603515625,0,0.0,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,2248,68.603515625,0,0.0,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,2248,68.603515625,0,0.0,861,26.275634765625,1373,41.900634765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,2248,68.603515625,1,0.030517578125,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,2248,68.603515625,1,0.030517578125,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,2248,68.603515625,1,0.030517578125,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,2247,68.572998046875,1,0.030517578125,861,26.275634765625,1374,41.93115234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2938,89.66064453125,2,0.06103515625,863,26.336669921875,2060,62.8662109375,80,1,2937,89.630126953125,0,0,80,0,0,0,12800,200,538,403,141,4.302978515625,1,1,0,0.0,862,1,861,26.275634765625,401,160,243,7.415771484375,127,80,48,1.46484375,942,80,863,26.336669921875,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2938,89.66064453125,2,0.06103515625,863,26.336669921875,2060,62.8662109375,80,1,2937,89.630126953125,0,0,80,0,0,0,12800,200,541,403,144,4.39453125,1,1,0,0.0,862,1,861,26.275634765625,399,160,241,7.354736328125,131,80,52,1.5869140625,941,80,862,26.30615234375,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2938,89.66064453125,3,0.091552734375,863,26.336669921875,2060,62.8662109375,80,1,2937,89.630126953125,0,0,80,0,0,0,12800,200,539,403,142,4.33349609375,1,1,0,0.0,862,1,861,26.275634765625,404,160,246,7.50732421875,129,80,50,1.52587890625,939,80,860,26.2451171875,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2938,89.66064453125,3,0.091552734375,863,26.336669921875,2060,62.8662109375,80,1,2937,89.630126953125,0,0,80,0,0,0,12800,200,534,403,137,4.180908203125,1,1,0,0.0,862,1,861,26.275634765625,407,160,249,7.598876953125,131,80,52,1.5869140625,940,80,861,26.275634765625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2394,73.05908203125,1,0.030517578125,1247,38.055419921875,1135,34.637451171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2394,73.05908203125,0,0.0,1247,38.055419921875,1134,34.60693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2395,73.089599609375,1,0.030517578125,1247,38.055419921875,1134,34.60693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2394,73.05908203125,1,0.030517578125,1247,38.055419921875,1135,34.637451171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2394,73.05908203125,0,0.0,1247,38.055419921875,1134,34.60693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2394,73.05908203125,1,0.030517578125,1247,38.055419921875,1134,34.60693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2394,73.05908203125,1,0.030517578125,1247,38.055419921875,1135,34.637451171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2395,73.089599609375,0,0.0,1247,38.055419921875,1134,34.60693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,3085,94.146728515625,3,0.091552734375,1249,38.116455078125,1821,55.572509765625,80,1,3084,94.1162109375,0,0,80,0,0,0,2424,1155,562,403,165,5.035400390625,1,1,0,0.0,1248,1,1247,38.055419921875,455,160,297,9.063720703125,120,80,41,1.251220703125,637,80,558,17.02880859375,61,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,3086,94.17724609375,3,0.091552734375,1249,38.116455078125,1821,55.572509765625,80,1,3084,94.1162109375,0,0,80,0,0,0,2424,1155,549,403,152,4.638671875,1,1,0,0.0,1248,1,1247,38.055419921875,465,160,307,9.368896484375,123,80,44,1.3427734375,640,80,561,17.120361328125,58,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,3086,94.17724609375,2,0.06103515625,1248,38.0859375,1822,55.60302734375,80,1,3084,94.1162109375,0,0,80,0,0,0,2424,1155,528,403,131,3.997802734375,1,1,0,0.0,1248,1,1247,38.055419921875,468,160,310,9.46044921875,129,80,50,1.52587890625,648,80,569,17.364501953125,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,3086,94.17724609375,2,0.06103515625,1248,38.0859375,1822,55.60302734375,80,1,3084,94.1162109375,0,0,80,0,0,0,2424,1155,524,403,127,3.875732421875,2,1,1,0.030517578125,1248,1,1247,38.055419921875,466,160,308,9.3994140625,129,80,50,1.52587890625,649,80,570,17.39501953125,66,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2840,86.669921875,0,0.0,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2841,86.700439453125,1,0.030517578125,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2840,86.669921875,1,0.030517578125,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2840,86.669921875,1,0.030517578125,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2840,86.669921875,1,0.030517578125,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2840,86.669921875,1,0.030517578125,825,25.177001953125,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2840,86.669921875,0,0.0,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2840,86.669921875,0,0.0,824,25.146484375,2003,61.126708984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3989,121.734619140625,2,0.06103515625,825,25.177001953125,3148,96.0693359375,166,3,3988,121.7041015625,0,86,80,86,86,86,2713,911,819,575,253,7.720947265625,1,1,0,0.0,824,1,823,25.115966796875,740,246,498,15.19775390625,608,166,445,13.580322265625,666,80,587,17.913818359375,330,166,167,5.096435546875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3989,121.734619140625,2,0.06103515625,826,25.20751953125,3148,96.0693359375,166,3,3988,121.7041015625,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,825,1,824,25.146484375,755,246,513,15.655517578125,591,166,428,13.0615234375,664,80,585,17.852783203125,308,166,145,4.425048828125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3989,121.734619140625,2,0.06103515625,825,25.177001953125,3148,96.0693359375,166,3,3988,121.7041015625,0,86,80,86,86,86,2713,911,817,575,251,7.659912109375,2,1,1,0.030517578125,825,1,824,25.146484375,744,246,502,15.31982421875,608,166,445,13.580322265625,674,80,595,18.157958984375,318,166,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3989,121.734619140625,2,0.06103515625,826,25.20751953125,3148,96.0693359375,166,3,3988,121.7041015625,0,86,80,86,86,86,2713,911,846,575,280,8.544921875,1,1,0,0.0,824,1,823,25.115966796875,746,246,504,15.380859375,592,166,429,13.092041015625,658,80,579,17.669677734375,321,166,158,4.82177734375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,2259,68.939208984375,1,0.030517578125,886,27.03857421875,1361,41.534423828125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,2260,68.9697265625,0,0.0,886,27.03857421875,1360,41.50390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,2259,68.939208984375,1,0.030517578125,887,27.069091796875,1360,41.50390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,2260,68.9697265625,1,0.030517578125,886,27.03857421875,1360,41.50390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,2259,68.939208984375,1,0.030517578125,887,27.069091796875,1360,41.50390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,2260,68.9697265625,1,0.030517578125,886,27.03857421875,1361,41.534423828125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,2259,68.939208984375,1,0.030517578125,886,27.03857421875,1360,41.50390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,2259,68.939208984375,1,0.030517578125,886,27.03857421875,1361,41.534423828125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,3052,93.1396484375,2,0.06103515625,887,27.069091796875,2148,65.5517578125,99,2,3051,93.109130859375,0,19,80,19,23,19,2832,922,615,441,181,5.523681640625,1,1,0,0.0,886,1,885,27.008056640625,511,179,335,10.223388671875,235,99,138,4.21142578125,632,80,553,16.876220703125,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,3051,93.109130859375,2,0.06103515625,888,27.099609375,2148,65.5517578125,99,2,3051,93.109130859375,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,886,1,885,27.008056640625,521,179,345,10.528564453125,228,99,131,3.997802734375,633,80,554,16.90673828125,178,99,81,2.471923828125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,3051,93.109130859375,2,0.06103515625,888,27.099609375,2148,65.5517578125,99,2,3050,93.07861328125,0,19,80,19,23,19,2832,922,603,441,169,5.157470703125,1,1,0,0.0,886,1,885,27.008056640625,519,179,343,10.467529296875,227,99,130,3.96728515625,638,80,559,17.059326171875,176,99,79,2.410888671875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,3051,93.109130859375,2,0.06103515625,888,27.099609375,2148,65.5517578125,99,2,3050,93.07861328125,0,19,80,19,23,19,2832,922,609,441,175,5.340576171875,1,1,0,0.0,887,1,886,27.03857421875,511,179,335,10.223388671875,231,99,134,4.08935546875,635,80,556,16.9677734375,176,99,79,2.410888671875
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2822,86.12060546875,0,0.0,808,24.658203125,2001,61.065673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2822,86.12060546875,0,0.0,808,24.658203125,2001,61.065673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2822,86.12060546875,0,0.0,808,24.658203125,2001,61.065673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
