scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1298,39.61181640625,0,0.0,383,11.688232421875,911,27.801513671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1298,39.61181640625,1,0.030517578125,382,11.65771484375,912,27.83203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1298,39.61181640625,1,0.030517578125,382,11.65771484375,912,27.83203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1693,51.666259765625,2,0.06103515625,384,11.71875,1303,39.764404296875,80,1,1693,51.666259765625,0,0,80,0,0,0,12800,200,267,163,107,3.265380859375,1,1,0,0.0,382,1,381,11.627197265625,313,80,234,7.14111328125,144,80,65,1.983642578125,586,80,507,15.472412109375,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1694,51.69677734375,3,0.091552734375,383,11.688232421875,1303,39.764404296875,80,1,1693,51.666259765625,0,0,80,0,0,0,12800,200,266,163,106,3.23486328125,1,1,0,0.0,383,1,382,11.65771484375,314,80,235,7.171630859375,145,80,66,2.01416015625,584,80,505,15.411376953125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1694,51.69677734375,3,0.091552734375,383,11.688232421875,1303,39.764404296875,80,1,1693,51.666259765625,0,0,80,0,0,0,12800,200,263,163,103,3.143310546875,1,1,0,0.0,383,1,382,11.65771484375,317,80,238,7.26318359375,145,80,66,2.01416015625,584,80,505,15.411376953125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1694,51.69677734375,2,0.06103515625,384,11.71875,1303,39.764404296875,80,1,1693,51.666259765625,0,0,80,0,0,0,12800,200,271,163,111,3.387451171875,1,1,0,0.0,383,1,382,11.65771484375,314,80,235,7.171630859375,141,80,62,1.89208984375,583,80,504,15.380859375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1360,41.50390625,0,0.0,698,21.30126953125,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1364,41.6259765625,1,0.030517578125,702,21.42333984375,658,20.08056640625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1364,41.6259765625,1,0.030517578125,703,21.453857421875,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1365,41.656494140625,0,0.0,703,21.453857421875,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1364,41.6259765625,1,0.030517578125,702,21.42333984375,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1364,41.6259765625,1,0.030517578125,702,21.42333984375,658,20.08056640625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1364,41.6259765625,1,0.030517578125,703,21.453857421875,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1365,41.656494140625,0,0.0,703,21.453857421875,657,20.050048828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1760,53.7109375,2,0.06103515625,704,21.484375,1049,32.012939453125,80,1,1759,53.680419921875,0,0,80,0,0,0,2424,1155,261,163,101,3.082275390625,1,1,0,0.0,703,1,702,21.42333984375,366,80,287,8.758544921875,145,80,66,2.01416015625,283,80,204,6.2255859375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1760,53.7109375,3,0.091552734375,704,21.484375,1049,32.012939453125,80,1,1759,53.680419921875,0,0,80,0,0,0,2424,1155,268,163,108,3.2958984375,1,1,0,0.0,703,1,702,21.42333984375,362,80,283,8.636474609375,142,80,63,1.922607421875,283,80,204,6.2255859375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1761,53.741455078125,2,0.06103515625,704,21.484375,1049,32.012939453125,80,1,1759,53.680419921875,0,0,80,0,0,0,2424,1155,275,163,115,3.509521484375,1,1,0,0.0,703,1,702,21.42333984375,352,80,273,8.331298828125,142,80,63,1.922607421875,286,80,207,6.317138671875,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1760,53.7109375,2,0.06103515625,704,21.484375,1049,32.012939453125,80,1,1759,53.680419921875,0,0,80,0,0,0,2424,1155,268,163,108,3.2958984375,1,1,0,0.0,703,1,702,21.42333984375,364,80,285,8.697509765625,143,80,64,1.953125,280,80,201,6.134033203125,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1598,48.76708984375,1,0.030517578125,325,9.918212890625,1269,38.726806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1598,48.76708984375,1,0.030517578125,326,9.94873046875,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1598,48.76708984375,1,0.030517578125,326,9.94873046875,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1599,48.797607421875,0,0.0,326,9.94873046875,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1598,48.76708984375,0,0.0,326,9.94873046875,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1598,48.76708984375,1,0.030517578125,325,9.918212890625,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1598,48.76708984375,1,0.030517578125,325,9.918212890625,1269,38.726806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1598,48.76708984375,1,0.030517578125,326,9.94873046875,1268,38.6962890625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2473,75.469970703125,2,0.06103515625,327,9.979248046875,2139,65.277099609375,166,3,2472,75.439453125,0,86,80,86,86,86,2709,911,392,249,147,4.486083984375,1,1,0,0.0,326,1,325,9.918212890625,608,166,445,13.580322265625,606,252,358,10.92529296875,293,80,214,6.53076171875,246,86,161,4.913330078125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2473,75.469970703125,2,0.06103515625,327,9.979248046875,2139,65.277099609375,166,3,2471,75.408935546875,0,86,80,86,86,86,2709,911,390,249,145,4.425048828125,1,1,0,0.0,326,1,325,9.918212890625,607,166,444,13.5498046875,608,252,360,10.986328125,292,80,213,6.500244140625,247,86,162,4.94384765625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2473,75.469970703125,2,0.06103515625,328,10.009765625,2138,65.24658203125,166,3,2471,75.408935546875,0,86,80,86,86,86,2709,911,379,249,134,4.08935546875,1,1,0,0.0,326,1,325,9.918212890625,612,166,449,13.702392578125,613,252,365,11.138916015625,296,80,217,6.622314453125,244,86,159,4.852294921875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2473,75.469970703125,2,0.06103515625,328,10.009765625,2138,65.24658203125,166,3,2472,75.439453125,0,86,80,86,86,86,2709,911,381,249,136,4.150390625,1,1,0,0.0,326,1,325,9.918212890625,612,166,449,13.702392578125,611,252,363,11.077880859375,293,80,214,6.53076171875,248,86,163,4.974365234375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,832,25.390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,832,25.390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,832,25.390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,832,25.390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,831,25.360107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,831,25.360107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,831,25.360107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1233,37.628173828125,1,0.030517578125,397,12.115478515625,831,25.360107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1733,52.886962890625,2,0.06103515625,399,12.176513671875,1328,40.52734375,99,2,1732,52.8564453125,0,19,80,19,23,19,2814,922,288,182,109,3.326416015625,1,1,0,0.0,397,1,396,12.0849609375,418,99,321,9.796142578125,248,118,132,4.0283203125,287,80,208,6.34765625,93,19,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1733,52.886962890625,2,0.06103515625,399,12.176513671875,1328,40.52734375,99,2,1732,52.8564453125,0,19,80,19,23,19,2814,922,302,182,123,3.753662109375,2,1,1,0.030517578125,397,1,396,12.0849609375,415,99,318,9.70458984375,237,118,121,3.692626953125,283,80,204,6.2255859375,96,19,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1734,52.91748046875,2,0.06103515625,399,12.176513671875,1328,40.52734375,99,2,1732,52.8564453125,0,19,80,19,23,19,2814,922,305,182,126,3.84521484375,1,1,0,0.0,397,1,396,12.0849609375,409,99,312,9.521484375,236,118,120,3.662109375,290,80,211,6.439208984375,94,19,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1734,52.91748046875,2,0.06103515625,399,12.176513671875,1328,40.52734375,99,2,1732,52.8564453125,0,19,80,19,23,19,2814,922,303,182,124,3.7841796875,1,1,0,0.0,398,1,397,12.115478515625,404,99,307,9.368896484375,230,118,114,3.47900390625,297,80,218,6.65283203125,99,19,80,2.44140625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1602,48.88916015625,0,0.0,326,9.94873046875,1271,38.787841796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1602,48.88916015625,0,0.0,326,9.94873046875,1271,38.787841796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1601,48.858642578125,1,0.030517578125,326,9.94873046875,1271,38.787841796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
