scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,1794,54.74853515625,2,0.06103515625,358,10.92529296875,1429,43.609619140625,80,1,1793,54.718017578125,0,0,80,0,0,0,19200,80,262,163,102,3.11279296875,1,1,0,0.0,357,1,356,10.8642578125,307,80,228,6.9580078125,145,80,66,2.01416015625,721,80,642,19.59228515625,0,0,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,1794,54.74853515625,2,0.06103515625,358,10.92529296875,1430,43.64013671875,80,1,1793,54.718017578125,0,0,80,0,0,0,19200,80,263,163,103,3.143310546875,1,1,0,0.0,357,1,356,10.8642578125,308,80,229,6.988525390625,143,80,64,1.953125,721,80,642,19.59228515625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1314,40.10009765625,1,0.030517578125,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1314,40.10009765625,1,0.030517578125,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1314,40.10009765625,0,0.0,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1314,40.10009765625,0,0.0,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1314,40.10009765625,0,0.0,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1314,40.10009765625,0,0.0,404,12.3291015625,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1314,40.10009765625,1,0.030517578125,403,12.298583984375,906,27.64892578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1314,40.10009765625,1,0.030517578125,403,12.298583984375,907,27.679443359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1710,52.18505859375,2,0.06103515625,405,12.359619140625,1298,39.61181640625,80,1,1708,52.1240234375,0,0,80,0,0,0,12800,200,260,163,100,3.0517578125,1,1,0,0.0,404,1,403,12.298583984375,316,80,237,7.232666015625,145,80,66,2.01416015625,582,80,503,15.350341796875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1710,52.18505859375,2,0.06103515625,405,12.359619140625,1298,39.61181640625,80,1,1708,52.1240234375,0,0,80,0,0,0,12800,200,259,163,99,3.021240234375,1,1,0,0.0,404,1,403,12.298583984375,318,80,239,7.293701171875,145,80,66,2.01416015625,581,80,502,15.31982421875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1710,52.18505859375,2,0.06103515625,405,12.359619140625,1298,39.61181640625,80,1,1708,52.1240234375,0,0,80,0,0,0,12800,200,260,163,100,3.0517578125,1,1,0,0.0,404,1,403,12.298583984375,318,80,239,7.293701171875,145,80,66,2.01416015625,580,80,501,15.289306640625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1710,52.18505859375,2,0.06103515625,405,12.359619140625,1298,39.61181640625,80,1,1708,52.1240234375,0,0,80,0,0,0,12800,200,258,163,98,2.99072265625,1,1,0,0.0,404,1,403,12.298583984375,319,80,240,7.32421875,145,80,66,2.01416015625,581,80,502,15.31982421875,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1474,44.98291015625,0,0.0,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1474,44.98291015625,0,0.0,819,24.993896484375,651,19.866943359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1474,44.98291015625,1,0.030517578125,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1474,44.98291015625,1,0.030517578125,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1475,45.013427734375,0,0.0,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1474,44.98291015625,0,0.0,819,24.993896484375,651,19.866943359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1474,44.98291015625,1,0.030517578125,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1474,44.98291015625,1,0.030517578125,818,24.96337890625,652,19.8974609375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1870,57.06787109375,2,0.06103515625,820,25.0244140625,1043,31.829833984375,80,1,1870,57.06787109375,0,0,80,0,0,0,2424,1155,261,163,101,3.082275390625,1,1,0,0.0,819,1,818,24.96337890625,357,80,278,8.48388671875,144,80,65,1.983642578125,288,80,209,6.378173828125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1870,57.06787109375,3,0.091552734375,819,24.993896484375,1044,31.8603515625,80,1,1869,57.037353515625,0,0,80,0,0,0,2424,1155,258,163,98,2.99072265625,1,1,0,0.0,819,1,818,24.96337890625,364,80,285,8.697509765625,147,80,68,2.0751953125,280,80,201,6.134033203125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1871,57.098388671875,2,0.06103515625,820,25.0244140625,1043,31.829833984375,80,1,1869,57.037353515625,0,0,80,0,0,0,2424,1155,269,163,109,3.326416015625,1,1,0,0.0,818,1,817,24.932861328125,359,80,280,8.544921875,140,80,61,1.861572265625,282,80,203,6.195068359375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1870,57.06787109375,2,0.06103515625,820,25.0244140625,1043,31.829833984375,80,1,1870,57.06787109375,0,0,80,0,0,0,2424,1155,261,163,101,3.082275390625,1,1,0,0.0,819,1,818,24.96337890625,357,80,278,8.48388671875,142,80,63,1.922607421875,290,80,211,6.439208984375,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1639,50.018310546875,1,0.030517578125,372,11.3525390625,1263,38.543701171875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1640,50.048828125,0,0.0,372,11.3525390625,1263,38.543701171875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1639,50.018310546875,0,0.0,372,11.3525390625,1263,38.543701171875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1639,50.018310546875,0,0.0,372,11.3525390625,1263,38.543701171875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1639,50.018310546875,1,0.030517578125,371,11.322021484375,1263,38.543701171875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1639,50.018310546875,1,0.030517578125,371,11.322021484375,1264,38.57421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1639,50.018310546875,1,0.030517578125,371,11.322021484375,1264,38.57421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1639,50.018310546875,1,0.030517578125,371,11.322021484375,1264,38.57421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2513,76.690673828125,2,0.06103515625,374,11.41357421875,2133,65.093994140625,166,3,2513,76.690673828125,0,86,80,86,86,86,2709,911,381,249,136,4.150390625,1,1,0,0.0,372,1,371,11.322021484375,611,166,448,13.671875,608,252,360,10.986328125,293,80,214,6.53076171875,247,86,162,4.94384765625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2514,76.72119140625,2,0.06103515625,374,11.41357421875,2133,65.093994140625,166,3,2513,76.690673828125,0,86,80,86,86,86,2709,911,372,249,127,3.875732421875,1,1,0,0.0,372,1,371,11.322021484375,614,166,451,13.763427734375,609,252,361,11.016845703125,295,80,216,6.591796875,250,86,165,5.035400390625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2514,76.72119140625,3,0.091552734375,373,11.383056640625,2133,65.093994140625,166,3,2513,76.690673828125,0,86,80,86,86,86,2709,911,365,249,120,3.662109375,1,1,0,0.0,372,1,371,11.322021484375,619,166,456,13.916015625,613,252,365,11.138916015625,295,80,216,6.591796875,248,86,163,4.974365234375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2514,76.72119140625,2,0.06103515625,373,11.383056640625,2134,65.12451171875,166,3,2513,76.690673828125,0,86,80,86,86,86,2709,911,376,249,131,3.997802734375,1,1,0,0.0,372,1,371,11.322021484375,608,166,445,13.580322265625,613,252,365,11.138916015625,295,80,216,6.591796875,248,86,163,4.974365234375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1250,38.14697265625,0,0.0,420,12.8173828125,826,25.20751953125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1250,38.14697265625,0,0.0,420,12.8173828125,826,25.20751953125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,827,25.238037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,827,25.238037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,827,25.238037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,827,25.238037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,826,25.20751953125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1250,38.14697265625,1,0.030517578125,419,12.786865234375,826,25.20751953125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1750,53.40576171875,2,0.06103515625,421,12.847900390625,1323,40.374755859375,99,2,1749,53.375244140625,0,19,80,19,23,19,2814,922,273,182,94,2.86865234375,1,1,0,0.0,420,1,419,12.786865234375,412,99,315,9.613037109375,247,118,131,3.997802734375,301,80,222,6.77490234375,95,19,76,2.3193359375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1750,53.40576171875,2,0.06103515625,421,12.847900390625,1323,40.374755859375,99,2,1749,53.375244140625,0,19,80,19,23,19,2814,922,277,182,98,2.99072265625,1,1,0,0.0,419,1,418,12.75634765625,417,99,320,9.765625,253,118,137,4.180908203125,290,80,211,6.439208984375,92,19,73,2.227783203125
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1751,53.436279296875,2,0.06103515625,421,12.847900390625,1323,40.374755859375,99,2,1749,53.375244140625,0,19,80,19,23,19,2814,922,291,182,112,3.41796875,1,1,0,0.0,420,1,419,12.786865234375,414,99,317,9.674072265625,242,118,126,3.84521484375,290,80,211,6.439208984375,91,19,72,2.197265625
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1751,53.436279296875,2,0.06103515625,421,12.847900390625,1322,40.34423828125,99,2,1749,53.375244140625,0,19,80,19,23,19,2814,922,291,182,112,3.41796875,1,1,0,0.0,420,1,419,12.786865234375,415,99,318,9.70458984375,235,118,119,3.631591796875,289,80,210,6.40869140625,98,19,79,2.410888671875
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1628,49.6826171875,1,0.030517578125,356,10.8642578125,1266,38.63525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1628,49.6826171875,0,0.0,357,10.894775390625,1266,38.63525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1627,49.652099609375,1,0.030517578125,357,10.894775390625,1266,38.63525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
