scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2712,82.763671875,315,9.613037109375,478,14.58740234375,1905,58.135986328125,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,645,441,211,6.439208984375,313,1,312,9.521484375,477,1,476,14.5263671875,483,179,307,9.368896484375,222,99,125,3.814697265625,402,80,323,9.857177734375,168,99,71,2.166748046875
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2224,67.87109375,118,3.60107421875,398,12.14599609375,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2178,66.46728515625,72,2.197265625,397,12.115478515625,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2178,66.46728515625,72,2.197265625,398,12.14599609375,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,2178,66.46728515625,72,2.197265625,397,12.115478515625,1697,51.788330078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,64,4,0,0x00,2179,66.497802734375,72,2.197265625,398,12.14599609375,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,65,5,0,0x00,2178,66.46728515625,72,2.197265625,397,12.115478515625,1697,51.788330078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,66,6,0,0x00,2179,66.497802734375,72,2.197265625,398,12.14599609375,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,67,7,0,0x00,2178,66.46728515625,72,2.197265625,397,12.115478515625,1697,51.788330078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,68,8,1,0x01,3450,105.28564453125,121,3.692626953125,399,12.176513671875,2917,89.019775390625,170,4,3449,105.255126953125,0,90,78,92,106,92,2106,1105,874,581,302,9.21630859375,119,1,118,3.60107421875,399,1,398,12.14599609375,738,250,492,15.0146484375,582,170,415,12.664794921875,390,78,313,9.552001953125,347,170,180,5.4931640625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,69,9,1,0x01,3332,101.6845703125,2,0.06103515625,403,12.298583984375,2913,88.897705078125,170,4,3331,101.654052734375,0,90,78,92,106,92,2106,1105,889,581,317,9.674072265625,1,1,0,0.0,401,1,400,12.20703125,730,250,484,14.7705078125,582,170,415,12.664794921875,389,78,312,9.521484375,339,170,172,5.2490234375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,70,10,1,0x01,3332,101.6845703125,2,0.06103515625,406,12.39013671875,2911,88.836669921875,170,4,3331,101.654052734375,0,90,78,92,106,92,2106,1105,885,581,313,9.552001953125,1,1,0,0.0,404,1,403,12.298583984375,730,250,484,14.7705078125,577,170,410,12.51220703125,395,78,318,9.70458984375,339,170,172,5.2490234375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,71,11,1,0x01,3657,111.602783203125,327,9.979248046875,399,12.176513671875,2917,89.019775390625,170,4,3656,111.572265625,0,90,78,92,106,92,2106,1105,885,581,313,9.552001953125,326,1,325,9.918212890625,398,1,397,12.115478515625,744,250,498,15.19775390625,574,170,407,12.420654296875,390,78,313,9.552001953125,339,170,172,5.2490234375
