scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1632,49.8046875,13,0.396728515625,451,13.763427734375,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1632,49.8046875,13,0.396728515625,450,13.73291015625,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1632,49.8046875,13,0.396728515625,451,13.763427734375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1632,49.8046875,13,0.396728515625,450,13.73291015625,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1633,49.835205078125,13,0.396728515625,451,13.763427734375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1632,49.8046875,13,0.396728515625,451,13.763427734375,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2458,75.01220703125,124,3.7841796875,452,13.7939453125,1873,57.159423828125,80,1,2456,74.951171875,0,0,80,0,0,0,12800,200,564,403,167,5.096435546875,124,1,123,3.753662109375,451,1,450,13.73291015625,390,160,232,7.080078125,128,80,49,1.495361328125,734,80,655,19.989013671875,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2342,71.47216796875,2,0.06103515625,456,13.916015625,1874,57.18994140625,80,1,2340,71.4111328125,0,0,80,0,0,0,12800,200,559,403,162,4.94384765625,1,1,0,0.0,455,1,454,13.85498046875,394,160,236,7.2021484375,131,80,52,1.5869140625,738,80,659,20.111083984375,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2537,77.423095703125,204,6.2255859375,452,13.7939453125,1873,57.159423828125,80,1,2535,77.362060546875,0,0,80,0,0,0,12800,200,569,403,172,5.2490234375,202,1,201,6.134033203125,451,1,450,13.73291015625,392,160,234,7.14111328125,125,80,46,1.40380859375,732,80,653,19.927978515625,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2341,71.441650390625,3,0.091552734375,456,13.916015625,1874,57.18994140625,80,1,2340,71.4111328125,0,0,80,0,0,0,12800,200,563,403,166,5.06591796875,1,1,0,0.0,455,1,454,13.85498046875,389,160,231,7.049560546875,129,80,50,1.52587890625,734,80,655,19.989013671875,69,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1727,52.703857421875,1,0.030517578125,844,25.7568359375,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1728,52.734375,1,0.030517578125,848,25.87890625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2028,61.8896484375,302,9.21630859375,840,25.634765625,879,26.824951171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1727,52.703857421875,0,0.0,845,25.787353515625,874,26.67236328125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1731,52.825927734375,0,0.0,849,25.909423828125,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1985,60.577392578125,259,7.904052734375,841,25.665283203125,878,26.79443359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1727,52.703857421875,0,0.0,845,25.787353515625,874,26.67236328125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1731,52.825927734375,0,0.0,849,25.909423828125,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2574,78.55224609375,132,4.0283203125,842,25.69580078125,1592,48.583984375,80,1,2574,78.55224609375,0,0,80,0,0,0,2424,1155,558,403,161,4.913330078125,131,1,130,3.96728515625,842,1,841,25.665283203125,435,160,277,8.453369140625,130,80,51,1.556396484375,407,80,328,10.009765625,71,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2712,82.763671875,269,8.209228515625,842,25.69580078125,1592,48.583984375,80,1,2710,82.70263671875,0,0,80,0,0,0,2424,1155,547,403,150,4.57763671875,268,1,267,8.148193359375,841,1,840,25.634765625,450,160,292,8.9111328125,135,80,56,1.708984375,412,80,333,10.162353515625,57,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2712,82.763671875,269,8.209228515625,843,25.726318359375,1591,48.553466796875,80,1,2711,82.733154296875,0,0,80,0,0,0,2424,1155,555,403,158,4.82177734375,268,1,267,8.148193359375,841,1,840,25.634765625,443,160,285,8.697509765625,127,80,48,1.46484375,414,80,335,10.223388671875,63,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2711,82.733154296875,269,8.209228515625,843,25.726318359375,1591,48.553466796875,80,1,2711,82.733154296875,0,0,80,0,0,0,2424,1155,558,403,161,4.913330078125,268,1,267,8.148193359375,842,1,841,25.665283203125,433,160,275,8.392333984375,129,80,50,1.52587890625,409,80,330,10.07080078125,72,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2200,67.138671875,115,3.509521484375,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2179,66.497802734375,92,2.8076171875,413,12.603759765625,1665,50.811767578125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2178,66.46728515625,93,2.838134765625,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2178,66.46728515625,93,2.838134765625,413,12.603759765625,1665,50.811767578125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2178,66.46728515625,92,2.8076171875,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2178,66.46728515625,93,2.838134765625,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2178,66.46728515625,92,2.8076171875,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2178,66.46728515625,93,2.838134765625,413,12.603759765625,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3405,103.912353515625,116,3.5400390625,415,12.664794921875,2866,87.46337890625,166,3,3404,103.8818359375,0,86,80,86,86,86,2713,911,869,575,303,9.246826171875,115,1,114,3.47900390625,413,1,412,12.5732421875,706,246,464,14.16015625,565,166,402,12.26806640625,415,80,336,10.25390625,321,166,158,4.82177734375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3292,100.4638671875,3,0.091552734375,416,12.6953125,2864,87.40234375,166,3,3290,100.40283203125,0,86,80,86,86,86,2713,911,871,575,305,9.307861328125,1,1,0,0.0,415,1,414,12.63427734375,699,246,457,13.946533203125,566,166,403,12.298583984375,415,80,336,10.25390625,323,166,160,4.8828125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3291,100.433349609375,2,0.06103515625,418,12.75634765625,2863,87.371826171875,166,3,3290,100.40283203125,0,86,80,86,86,86,2713,911,881,575,315,9.613037109375,1,1,0,0.0,416,1,415,12.664794921875,708,246,466,14.22119140625,557,166,394,12.02392578125,414,80,335,10.223388671875,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3291,100.433349609375,2,0.06103515625,419,12.786865234375,2861,87.310791015625,166,3,3289,100.372314453125,0,86,80,86,86,86,2713,911,864,575,298,9.09423828125,1,1,0,0.0,418,1,417,12.725830078125,706,246,464,14.16015625,564,166,401,12.237548828125,418,80,339,10.345458984375,318,166,155,4.730224609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1679,51.239013671875,119,3.631591796875,465,14.190673828125,1088,33.203125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1632,49.8046875,72,2.197265625,466,14.22119140625,1087,33.172607421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1632,49.8046875,72,2.197265625,465,14.190673828125,1088,33.203125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1632,49.8046875,72,2.197265625,466,14.22119140625,1087,33.172607421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1632,49.8046875,72,2.197265625,465,14.190673828125,1088,33.203125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1632,49.8046875,72,2.197265625,465,14.190673828125,1088,33.203125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1632,49.8046875,72,2.197265625,466,14.22119140625,1087,33.172607421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1632,49.8046875,71,2.166748046875,465,14.190673828125,1088,33.203125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2502,76.35498046875,121,3.692626953125,467,14.251708984375,1905,58.135986328125,99,2,2500,76.2939453125,0,19,80,19,23,19,2832,922,601,441,167,5.096435546875,119,1,118,3.60107421875,466,1,465,14.190673828125,511,179,335,10.223388671875,228,99,131,3.997802734375,412,80,333,10.162353515625,163,99,66,2.01416015625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2712,82.763671875,331,10.101318359375,467,14.251708984375,1905,58.135986328125,99,2,2711,82.733154296875,0,19,80,19,23,19,2832,922,606,441,172,5.2490234375,330,1,329,10.040283203125,466,1,465,14.190673828125,498,179,322,9.82666015625,230,99,133,4.058837890625,415,80,336,10.25390625,166,99,69,2.105712890625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2712,82.763671875,331,10.101318359375,467,14.251708984375,1906,58.16650390625,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,639,441,205,6.256103515625,329,1,328,10.009765625,466,1,465,14.190673828125,493,179,317,9.674072265625,217,99,120,3.662109375,408,80,329,10.040283203125,158,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2712,82.763671875,331,10.101318359375,467,14.251708984375,1906,58.16650390625,99,2,2711,82.733154296875,0,19,80,19,23,19,2832,922,618,441,184,5.615234375,330,1,329,10.040283203125,466,1,465,14.190673828125,499,179,323,9.857177734375,227,99,130,3.96728515625,411,80,332,10.1318359375,160,99,63,1.922607421875
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2218,67.68798828125,118,3.60107421875,396,12.0849609375,1697,51.788330078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2179,66.497802734375,79,2.410888671875,396,12.0849609375,1696,51.7578125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2178,66.46728515625,79,2.410888671875,395,12.054443359375,1697,51.788330078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
