scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2168,66.162109375,2,0.06103515625,350,10.68115234375,1811,55.267333984375,80,1,2166,66.10107421875,0,0,80,0,0,0,19200,80,453,323,121,3.692626953125,1,1,0,0.0,349,1,348,10.6201171875,307,80,225,6.866455078125,121,80,39,1.190185546875,857,80,775,23.651123046875,78,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2168,66.162109375,2,0.06103515625,350,10.68115234375,1811,55.267333984375,80,1,2166,66.10107421875,0,0,80,0,0,0,19200,80,455,323,123,3.753662109375,1,1,0,0.0,349,1,348,10.6201171875,289,80,207,6.317138671875,121,80,39,1.190185546875,873,80,791,24.139404296875,78,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1522,46.44775390625,1,0.030517578125,390,11.90185546875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1522,46.44775390625,1,0.030517578125,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1522,46.44775390625,1,0.030517578125,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1522,46.44775390625,1,0.030517578125,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1522,46.44775390625,0,0.0,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1522,46.44775390625,0,0.0,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1522,46.44775390625,0,0.0,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1522,46.44775390625,0,0.0,391,11.932373046875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2093,63.873291015625,2,0.06103515625,392,11.962890625,1693,51.666259765625,80,1,2091,63.812255859375,0,0,80,0,0,0,12800,200,427,323,95,2.899169921875,1,1,0,0.0,391,1,390,11.90185546875,313,80,231,7.049560546875,138,80,56,1.708984375,743,80,661,20.172119140625,78,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2093,63.873291015625,2,0.06103515625,392,11.962890625,1693,51.666259765625,80,1,2092,63.8427734375,0,0,80,0,0,0,12800,200,432,323,100,3.0517578125,1,1,0,0.0,391,1,390,11.90185546875,315,80,233,7.110595703125,138,80,56,1.708984375,740,80,658,20.08056640625,75,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2092,63.8427734375,2,0.06103515625,393,11.993408203125,1693,51.666259765625,80,1,2092,63.8427734375,0,0,80,0,0,0,12800,200,461,323,129,3.936767578125,1,1,0,0.0,391,1,390,11.90185546875,303,80,221,6.744384765625,123,80,41,1.251220703125,736,80,654,19.95849609375,77,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2092,63.8427734375,3,0.091552734375,393,11.993408203125,1693,51.666259765625,80,1,2091,63.812255859375,0,0,80,0,0,0,12800,200,481,323,149,4.547119140625,1,1,0,0.0,392,1,391,11.932373046875,297,80,215,6.561279296875,107,80,25,0.762939453125,735,80,653,19.927978515625,78,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1579,48.187255859375,1,0.030517578125,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1580,48.2177734375,0,0.0,723,22.064208984375,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1579,48.187255859375,1,0.030517578125,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1580,48.2177734375,0,0.0,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1580,48.2177734375,1,0.030517578125,722,22.03369140625,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1579,48.187255859375,0,0.0,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1580,48.2177734375,0,0.0,723,22.064208984375,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1579,48.187255859375,1,0.030517578125,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2150,65.61279296875,2,0.06103515625,725,22.125244140625,1419,43.304443359375,80,1,2150,65.61279296875,0,0,80,0,0,0,2424,1155,445,323,113,3.448486328125,1,1,0,0.0,723,1,722,22.03369140625,358,80,276,8.4228515625,127,80,45,1.373291015625,419,80,337,10.284423828125,77,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2150,65.61279296875,3,0.091552734375,725,22.125244140625,1419,43.304443359375,80,1,2149,65.582275390625,0,0,80,0,0,0,2424,1155,452,323,120,3.662109375,1,1,0,0.0,723,1,722,22.03369140625,358,80,276,8.4228515625,120,80,38,1.15966796875,421,80,339,10.345458984375,74,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2150,65.61279296875,2,0.06103515625,725,22.125244140625,1419,43.304443359375,80,1,2149,65.582275390625,0,0,80,0,0,0,2424,1155,441,323,109,3.326416015625,1,1,0,0.0,724,1,723,22.064208984375,358,80,276,8.4228515625,125,80,43,1.312255859375,423,80,341,10.406494140625,77,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2151,65.643310546875,2,0.06103515625,725,22.125244140625,1419,43.304443359375,80,1,2149,65.582275390625,0,0,80,0,0,0,2424,1155,453,323,121,3.692626953125,2,1,1,0.030517578125,724,1,723,22.064208984375,354,80,272,8.30078125,122,80,40,1.220703125,421,80,339,10.345458984375,73,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1988,60.6689453125,1,0.030517578125,362,11.04736328125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1988,60.6689453125,1,0.030517578125,361,11.016845703125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1989,60.699462890625,0,0.0,361,11.016845703125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1988,60.6689453125,1,0.030517578125,362,11.04736328125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1988,60.6689453125,1,0.030517578125,361,11.016845703125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1989,60.699462890625,0,0.0,361,11.016845703125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1988,60.6689453125,1,0.030517578125,362,11.04736328125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1989,60.699462890625,0,0.0,361,11.016845703125,1623,49.530029296875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3039,92.742919921875,2,0.06103515625,363,11.077880859375,2670,81.48193359375,166,3,3038,92.71240234375,0,86,80,86,86,86,2713,911,798,495,289,8.819580078125,1,1,0,0.0,362,1,361,11.016845703125,589,166,418,12.75634765625,542,166,371,11.322021484375,426,80,344,10.498046875,320,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3039,92.742919921875,2,0.06103515625,363,11.077880859375,2670,81.48193359375,166,3,3038,92.71240234375,0,86,80,86,86,86,2713,911,802,495,293,8.941650390625,1,1,0,0.0,362,1,361,11.016845703125,589,166,418,12.75634765625,541,166,370,11.29150390625,423,80,341,10.406494140625,320,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3040,92.7734375,2,0.06103515625,363,11.077880859375,2670,81.48193359375,166,3,3038,92.71240234375,0,86,80,86,86,86,2713,911,808,495,299,9.124755859375,1,1,0,0.0,362,1,361,11.016845703125,597,166,426,13.00048828125,535,166,364,11.1083984375,417,80,335,10.223388671875,318,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3040,92.7734375,2,0.06103515625,363,11.077880859375,2670,81.48193359375,166,3,3038,92.71240234375,0,86,80,86,86,86,2713,911,812,495,303,9.246826171875,1,1,0,0.0,362,1,361,11.016845703125,600,166,429,13.092041015625,533,166,362,11.04736328125,416,80,334,10.19287109375,314,166,143,4.364013671875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1465,44.708251953125,0,0.0,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1465,44.708251953125,0,0.0,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1465,44.708251953125,1,0.030517578125,404,12.3291015625,1057,32.257080078125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1465,44.708251953125,1,0.030517578125,404,12.3291015625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1465,44.708251953125,1,0.030517578125,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1465,44.708251953125,1,0.030517578125,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1465,44.708251953125,1,0.030517578125,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1465,44.708251953125,1,0.030517578125,405,12.359619140625,1056,32.2265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2142,65.36865234375,2,0.06103515625,406,12.39013671875,1729,52.764892578125,99,2,2140,65.3076171875,0,19,80,19,23,19,2832,922,516,361,145,4.425048828125,1,1,0,0.0,406,1,405,12.359619140625,404,99,302,9.21630859375,224,99,122,3.72314453125,418,80,336,10.25390625,171,99,69,2.105712890625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2141,65.338134765625,2,0.06103515625,406,12.39013671875,1728,52.734375,99,2,2141,65.338134765625,0,19,80,19,23,19,2832,922,542,361,171,5.218505859375,1,1,0,0.0,405,1,404,12.3291015625,400,99,298,9.09423828125,205,99,103,3.143310546875,418,80,336,10.25390625,170,99,68,2.0751953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2141,65.338134765625,3,0.091552734375,407,12.420654296875,1728,52.734375,99,2,2140,65.3076171875,0,19,80,19,23,19,2832,922,530,361,159,4.852294921875,1,1,0,0.0,406,1,405,12.359619140625,394,99,292,8.9111328125,214,99,112,3.41796875,421,80,339,10.345458984375,174,99,72,2.197265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2141,65.338134765625,2,0.06103515625,406,12.39013671875,1728,52.734375,99,2,2140,65.3076171875,0,19,80,19,23,19,2832,922,538,361,167,5.096435546875,1,1,0,0.0,405,1,404,12.3291015625,399,99,297,9.063720703125,212,99,110,3.35693359375,418,80,336,10.25390625,167,99,65,1.983642578125
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1991,60.760498046875,1,0.030517578125,348,10.6201171875,1639,50.018310546875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1991,60.760498046875,1,0.030517578125,348,10.6201171875,1639,50.018310546875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1991,60.760498046875,1,0.030517578125,348,10.6201171875,1639,50.018310546875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
