scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2631,80.291748046875,2,0.06103515625,572,17.4560546875,2044,62.3779296875,80,1,2631,80.291748046875,0,0,80,0,0,0,19200,80,540,403,143,4.364013671875,1,1,0,0.0,570,1,569,17.364501953125,398,160,240,7.32421875,127,80,48,1.46484375,932,80,853,26.031494140625,63,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2631,80.291748046875,2,0.06103515625,572,17.4560546875,2044,62.3779296875,80,1,2630,80.26123046875,0,0,80,0,0,0,19200,80,545,403,148,4.5166015625,1,1,0,0.0,570,1,569,17.364501953125,392,160,234,7.14111328125,126,80,47,1.434326171875,930,80,851,25.970458984375,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1978,60.36376953125,1,0.030517578125,623,19.012451171875,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1979,60.394287109375,0,0.0,622,18.98193359375,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1978,60.36376953125,1,0.030517578125,623,19.012451171875,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1978,60.36376953125,1,0.030517578125,623,19.012451171875,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1979,60.394287109375,0,0.0,622,18.98193359375,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1978,60.36376953125,1,0.030517578125,623,19.012451171875,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1979,60.394287109375,1,0.030517578125,623,19.012451171875,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1979,60.394287109375,0,0.0,622,18.98193359375,1343,40.985107421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2661,81.207275390625,2,0.06103515625,624,19.04296875,2022,61.70654296875,80,1,2660,81.1767578125,0,0,80,0,0,0,12800,200,550,403,153,4.669189453125,1,1,0,0.0,623,1,622,18.98193359375,397,160,239,7.293701171875,125,80,46,1.40380859375,900,80,821,25.054931640625,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2661,81.207275390625,2,0.06103515625,624,19.04296875,2021,61.676025390625,80,1,2660,81.1767578125,0,0,80,0,0,0,12800,200,534,403,137,4.180908203125,2,1,1,0.030517578125,623,1,622,18.98193359375,412,160,254,7.75146484375,127,80,48,1.46484375,900,80,821,25.054931640625,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2661,81.207275390625,2,0.06103515625,625,19.073486328125,2021,61.676025390625,80,1,2660,81.1767578125,0,0,80,0,0,0,12800,200,545,403,148,4.5166015625,1,1,0,0.0,623,1,622,18.98193359375,402,160,244,7.4462890625,124,80,45,1.373291015625,899,80,820,25.0244140625,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2662,81.23779296875,3,0.091552734375,624,19.04296875,2021,61.676025390625,80,1,2660,81.1767578125,0,0,80,0,0,0,12800,200,533,403,136,4.150390625,1,1,0,0.0,623,1,622,18.98193359375,407,160,249,7.598876953125,126,80,47,1.434326171875,901,80,822,25.08544921875,69,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2139,65.277099609375,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2139,65.277099609375,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2138,65.24658203125,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2139,65.277099609375,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2139,65.277099609375,0,0.0,1008,30.76171875,1118,34.11865234375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2139,65.277099609375,0,0.0,1008,30.76171875,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2139,65.277099609375,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2139,65.277099609375,1,0.030517578125,1009,30.792236328125,1117,34.088134765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2822,86.12060546875,2,0.06103515625,1010,30.82275390625,1796,54.8095703125,80,1,2820,86.0595703125,0,0,80,0,0,0,2424,1155,559,403,162,4.94384765625,1,1,0,0.0,1009,1,1008,30.76171875,457,160,299,9.124755859375,117,80,38,1.15966796875,613,80,534,16.29638671875,64,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2821,86.090087890625,2,0.06103515625,1010,30.82275390625,1796,54.8095703125,80,1,2821,86.090087890625,0,0,80,0,0,0,2424,1155,549,403,152,4.638671875,1,1,0,0.0,1010,1,1009,30.792236328125,460,160,302,9.21630859375,119,80,40,1.220703125,613,80,534,16.29638671875,69,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2822,86.12060546875,2,0.06103515625,1011,30.853271484375,1795,54.779052734375,80,1,2821,86.090087890625,0,0,80,0,0,0,2424,1155,533,403,136,4.150390625,1,1,0,0.0,1009,1,1008,30.76171875,464,160,306,9.33837890625,131,80,52,1.5869140625,618,80,539,16.448974609375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2822,86.12060546875,2,0.06103515625,1010,30.82275390625,1796,54.8095703125,80,1,2820,86.0595703125,0,0,80,0,0,0,2424,1155,513,403,116,3.5400390625,1,1,0,0.0,1009,1,1008,30.76171875,471,160,313,9.552001953125,135,80,56,1.708984375,626,80,547,16.693115234375,65,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2582,78.79638671875,0,0.0,585,17.852783203125,1984,60.546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2582,78.79638671875,0,0.0,585,17.852783203125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2582,78.79638671875,1,0.030517578125,586,17.88330078125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2581,78.765869140625,1,0.030517578125,586,17.88330078125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2582,78.79638671875,0,0.0,586,17.88330078125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2582,78.79638671875,0,0.0,585,17.852783203125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2582,78.79638671875,1,0.030517578125,586,17.88330078125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2581,78.765869140625,1,0.030517578125,586,17.88330078125,1983,60.516357421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3728,113.76953125,2,0.06103515625,587,17.913818359375,3125,95.367431640625,166,3,3726,113.70849609375,0,86,80,86,86,86,2713,911,826,575,260,7.9345703125,1,1,0,0.0,586,1,585,17.852783203125,748,246,506,15.44189453125,607,166,444,13.5498046875,635,80,556,16.9677734375,323,166,160,4.8828125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3728,113.76953125,3,0.091552734375,587,17.913818359375,3125,95.367431640625,166,3,3727,113.739013671875,0,86,80,86,86,86,2713,911,824,575,258,7.87353515625,1,1,0,0.0,586,1,585,17.852783203125,745,246,503,15.350341796875,606,166,443,13.519287109375,640,80,561,17.120361328125,325,166,162,4.94384765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3728,113.76953125,2,0.06103515625,588,17.9443359375,3125,95.367431640625,166,3,3727,113.739013671875,0,86,80,86,86,86,2713,911,843,575,277,8.453369140625,1,1,0,0.0,586,1,585,17.852783203125,748,246,506,15.44189453125,598,166,435,13.275146484375,632,80,553,16.876220703125,319,166,156,4.7607421875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3728,113.76953125,2,0.06103515625,587,17.913818359375,3125,95.367431640625,166,3,3726,113.70849609375,0,86,80,86,86,86,2713,911,819,575,253,7.720947265625,1,1,0,0.0,586,1,585,17.852783203125,744,246,502,15.31982421875,613,166,450,13.73291015625,638,80,559,17.059326171875,325,166,162,4.94384765625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,2004,61.1572265625,1,0.030517578125,648,19.775390625,1342,40.95458984375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,2003,61.126708984375,1,0.030517578125,648,19.775390625,1343,40.985107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,2004,61.1572265625,0,0.0,648,19.775390625,1342,40.95458984375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,2003,61.126708984375,1,0.030517578125,648,19.775390625,1343,40.985107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,2003,61.126708984375,0,0.0,647,19.744873046875,1343,40.985107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,2003,61.126708984375,1,0.030517578125,648,19.775390625,1342,40.95458984375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,2003,61.126708984375,1,0.030517578125,648,19.775390625,1343,40.985107421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,2004,61.1572265625,0,0.0,648,19.775390625,1342,40.95458984375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2788,85.0830078125,2,0.06103515625,650,19.83642578125,2123,64.788818359375,99,2,2787,85.052490234375,0,19,80,19,23,19,2832,922,624,441,190,5.79833984375,1,1,0,0.0,648,1,647,19.744873046875,509,179,333,10.162353515625,230,99,133,4.058837890625,601,80,522,15.93017578125,174,99,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2788,85.0830078125,3,0.091552734375,649,19.805908203125,2124,64.8193359375,99,2,2787,85.052490234375,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,649,1,648,19.775390625,512,179,336,10.25390625,236,99,139,4.241943359375,611,80,532,16.2353515625,174,99,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2789,85.113525390625,2,0.06103515625,649,19.805908203125,2123,64.788818359375,99,2,2787,85.052490234375,0,19,80,19,23,19,2832,922,597,441,163,4.974365234375,2,1,1,0.030517578125,648,1,647,19.744873046875,515,179,339,10.345458984375,236,99,139,4.241943359375,610,80,531,16.204833984375,179,99,82,2.50244140625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2788,85.0830078125,2,0.06103515625,649,19.805908203125,2123,64.788818359375,99,2,2788,85.0830078125,0,19,80,19,23,19,2832,922,601,441,167,5.096435546875,1,1,0,0.0,648,1,647,19.744873046875,522,179,346,10.55908203125,236,99,139,4.241943359375,607,80,528,16.11328125,173,99,76,2.3193359375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2570,78.43017578125,1,0.030517578125,570,17.39501953125,1986,60.60791015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2570,78.43017578125,1,0.030517578125,570,17.39501953125,1987,60.638427734375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2570,78.43017578125,1,0.030517578125,570,17.39501953125,1987,60.638427734375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
