scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2638,80.50537109375,2,0.06103515625,624,19.04296875,1998,60.97412109375,80,1,2636,80.4443359375,0,0,80,0,0,0,12800,200,543,403,146,4.45556640625,1,1,0,0.0,623,1,622,18.98193359375,382,160,224,6.8359375,127,80,48,1.46484375,893,80,814,24.84130859375,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2638,80.50537109375,2,0.06103515625,624,19.04296875,1998,60.97412109375,80,1,2636,80.4443359375,0,0,80,0,0,0,12800,200,544,403,147,4.486083984375,2,1,1,0.030517578125,623,1,622,18.98193359375,383,160,225,6.866455078125,126,80,47,1.434326171875,892,80,813,24.810791015625,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2638,80.50537109375,2,0.06103515625,624,19.04296875,1997,60.943603515625,80,1,2636,80.4443359375,0,0,80,0,0,0,12800,200,551,403,154,4.69970703125,2,1,1,0.030517578125,623,1,622,18.98193359375,381,160,223,6.805419921875,127,80,48,1.46484375,890,80,811,24.749755859375,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2087,63.690185546875,1,0.030517578125,1008,30.76171875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2087,63.690185546875,1,0.030517578125,1009,30.792236328125,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2086,63.65966796875,1,0.030517578125,1009,30.792236328125,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2087,63.690185546875,1,0.030517578125,1009,30.792236328125,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2087,63.690185546875,0,0.0,1008,30.76171875,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2087,63.690185546875,0,0.0,1008,30.76171875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2087,63.690185546875,1,0.030517578125,1009,30.792236328125,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2087,63.690185546875,1,0.030517578125,1009,30.792236328125,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2788,85.0830078125,2,0.06103515625,1010,30.82275390625,1761,53.741455078125,80,1,2786,85.02197265625,0,0,80,0,0,0,2424,1155,568,403,171,5.218505859375,1,1,0,0.0,1009,1,1008,30.76171875,427,160,269,8.209228515625,119,80,40,1.220703125,605,80,526,16.05224609375,57,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2787,85.052490234375,2,0.06103515625,1010,30.82275390625,1761,53.741455078125,80,1,2786,85.02197265625,0,0,80,0,0,0,2424,1155,533,403,136,4.150390625,1,1,0,0.0,1009,1,1008,30.76171875,432,160,274,8.36181640625,131,80,52,1.5869140625,617,80,538,16.41845703125,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2787,85.052490234375,2,0.06103515625,1010,30.82275390625,1762,53.77197265625,80,1,2786,85.02197265625,0,0,80,0,0,0,2424,1155,544,403,147,4.486083984375,1,1,0,0.0,1010,1,1009,30.792236328125,427,160,269,8.209228515625,130,80,51,1.556396484375,607,80,528,16.11328125,67,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2788,85.0830078125,2,0.06103515625,1010,30.82275390625,1761,53.741455078125,80,1,2786,85.02197265625,0,0,80,0,0,0,2424,1155,568,403,171,5.218505859375,1,1,0,0.0,1009,1,1008,30.76171875,430,160,272,8.30078125,117,80,38,1.15966796875,605,80,526,16.05224609375,56,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2496,76.171875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2496,76.171875,1,0.030517578125,586,17.88330078125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2496,76.171875,1,0.030517578125,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2496,76.171875,0,0.0,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2496,76.171875,0,0.0,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2496,76.171875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2496,76.171875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2496,76.171875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3666,111.87744140625,3,0.091552734375,587,17.913818359375,3064,93.505859375,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,841,575,275,8.392333984375,1,1,0,0.0,586,1,585,17.852783203125,695,246,453,13.824462890625,595,166,432,13.18359375,630,80,551,16.815185546875,317,166,154,4.69970703125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3667,111.907958984375,3,0.091552734375,587,17.913818359375,3064,93.505859375,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,836,575,270,8.23974609375,1,1,0,0.0,586,1,585,17.852783203125,701,246,459,14.007568359375,599,166,436,13.3056640625,632,80,553,16.876220703125,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3667,111.907958984375,2,0.06103515625,587,17.913818359375,3063,93.475341796875,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,832,575,266,8.11767578125,2,1,1,0.030517578125,586,1,585,17.852783203125,701,246,459,14.007568359375,601,166,438,13.36669921875,633,80,554,16.90673828125,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3667,111.907958984375,2,0.06103515625,587,17.913818359375,3063,93.475341796875,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,838,575,272,8.30078125,1,1,0,0.0,586,1,585,17.852783203125,696,246,454,13.85498046875,601,166,438,13.36669921875,629,80,550,16.78466796875,314,166,151,4.608154296875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1948,59.4482421875,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1947,59.417724609375,0,0.0,647,19.744873046875,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1947,59.417724609375,0,0.0,647,19.744873046875,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2751,83.953857421875,2,0.06103515625,650,19.83642578125,2085,63.629150390625,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,609,441,175,5.340576171875,1,1,0,0.0,649,1,648,19.775390625,472,179,296,9.033203125,234,99,137,4.180908203125,601,80,522,15.93017578125,184,99,87,2.655029296875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2751,83.953857421875,2,0.06103515625,649,19.805908203125,2086,63.65966796875,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,624,441,190,5.79833984375,1,1,0,0.0,648,1,647,19.744873046875,479,179,303,9.246826171875,229,99,132,4.0283203125,603,80,524,15.9912109375,166,99,69,2.105712890625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2751,83.953857421875,3,0.091552734375,649,19.805908203125,2086,63.65966796875,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,608,441,174,5.31005859375,1,1,0,0.0,648,1,647,19.744873046875,484,179,308,9.3994140625,244,99,147,4.486083984375,601,80,522,15.93017578125,164,99,67,2.044677734375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2751,83.953857421875,2,0.06103515625,650,19.83642578125,2086,63.65966796875,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,616,441,182,5.55419921875,1,1,0,0.0,648,1,647,19.744873046875,472,179,296,9.033203125,231,99,134,4.08935546875,602,80,523,15.960693359375,180,99,83,2.532958984375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2484,75.8056640625,1,0.030517578125,570,17.39501953125,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2484,75.8056640625,1,0.030517578125,570,17.39501953125,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2484,75.8056640625,1,0.030517578125,569,17.364501953125,1902,58.04443359375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
