scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2000,61.03515625,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,546,403,149,4.547119140625,1,1,0,0.0,623,1,622,18.98193359375,383,160,225,6.866455078125,129,80,50,1.52587890625,896,80,817,24.932861328125,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2000,61.03515625,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,546,403,149,4.547119140625,1,1,0,0.0,623,1,622,18.98193359375,384,160,226,6.89697265625,129,80,50,1.52587890625,896,80,817,24.932861328125,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2000,61.03515625,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,544,403,147,4.486083984375,1,1,0,0.0,623,1,622,18.98193359375,384,160,226,6.89697265625,129,80,50,1.52587890625,897,80,818,24.96337890625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2088,63.720703125,1,0.030517578125,1009,30.792236328125,1067,32.562255859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2088,63.720703125,1,0.030517578125,1008,30.76171875,1067,32.562255859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2088,63.720703125,0,0.0,1008,30.76171875,1067,32.562255859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2088,63.720703125,0,0.0,1008,30.76171875,1067,32.562255859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2088,63.720703125,1,0.030517578125,1009,30.792236328125,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2088,63.720703125,1,0.030517578125,1009,30.792236328125,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2088,63.720703125,1,0.030517578125,1009,30.792236328125,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2088,63.720703125,1,0.030517578125,1009,30.792236328125,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2788,85.0830078125,3,0.091552734375,1010,30.82275390625,1763,53.802490234375,80,1,2787,85.052490234375,0,0,80,0,0,0,2424,1155,560,403,163,4.974365234375,1,1,0,0.0,1009,1,1008,30.76171875,420,160,262,7.99560546875,125,80,46,1.40380859375,609,80,530,16.17431640625,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2788,85.0830078125,3,0.091552734375,1010,30.82275390625,1763,53.802490234375,80,1,2787,85.052490234375,0,0,80,0,0,0,2424,1155,563,403,166,5.06591796875,1,1,0,0.0,1009,1,1008,30.76171875,422,160,264,8.056640625,122,80,43,1.312255859375,608,80,529,16.143798828125,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2788,85.0830078125,3,0.091552734375,1010,30.82275390625,1763,53.802490234375,80,1,2787,85.052490234375,0,0,80,0,0,0,2424,1155,567,403,170,5.18798828125,1,1,0,0.0,1009,1,1008,30.76171875,421,160,263,8.026123046875,120,80,41,1.251220703125,607,80,528,16.11328125,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2788,85.0830078125,3,0.091552734375,1010,30.82275390625,1763,53.802490234375,80,1,2787,85.052490234375,0,0,80,0,0,0,2424,1155,563,403,166,5.06591796875,1,1,0,0.0,1009,1,1008,30.76171875,422,160,264,8.056640625,119,80,40,1.220703125,606,80,527,16.082763671875,67,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2505,76.446533203125,1,0.030517578125,586,17.88330078125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2505,76.446533203125,1,0.030517578125,586,17.88330078125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2504,76.416015625,1,0.030517578125,586,17.88330078125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2505,76.446533203125,1,0.030517578125,586,17.88330078125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2505,76.446533203125,0,0.0,585,17.852783203125,1907,58.197021484375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2505,76.446533203125,0,0.0,585,17.852783203125,1907,58.197021484375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2505,76.446533203125,1,0.030517578125,585,17.852783203125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2505,76.446533203125,1,0.030517578125,586,17.88330078125,1906,58.16650390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3676,112.1826171875,3,0.091552734375,587,17.913818359375,3072,93.75,166,3,3674,112.12158203125,0,86,80,86,86,86,2713,911,856,575,290,8.85009765625,1,1,0,0.0,586,1,585,17.852783203125,689,246,447,13.641357421875,599,166,436,13.3056640625,631,80,552,16.845703125,312,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3675,112.152099609375,2,0.06103515625,587,17.913818359375,3072,93.75,166,3,3674,112.12158203125,0,86,80,86,86,86,2713,911,837,575,271,8.270263671875,1,1,0,0.0,586,1,585,17.852783203125,689,246,447,13.641357421875,601,166,438,13.36669921875,632,80,553,16.876220703125,328,166,165,5.035400390625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3675,112.152099609375,3,0.091552734375,587,17.913818359375,3073,93.780517578125,166,3,3674,112.12158203125,0,86,80,86,86,86,2713,911,851,575,285,8.697509765625,1,1,0,0.0,587,1,586,17.88330078125,700,246,458,13.97705078125,594,166,431,13.153076171875,630,80,551,16.815185546875,311,166,148,4.5166015625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3675,112.152099609375,2,0.06103515625,587,17.913818359375,3072,93.75,166,3,3674,112.12158203125,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,586,1,585,17.852783203125,681,246,439,13.397216796875,601,166,438,13.36669921875,634,80,555,16.937255859375,327,166,164,5.0048828125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1951,59.539794921875,1,0.030517578125,648,19.775390625,1290,39.36767578125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2755,84.075927734375,2,0.06103515625,650,19.83642578125,2089,63.751220703125,99,2,2754,84.04541015625,0,19,80,19,23,19,2832,922,602,441,168,5.126953125,1,1,0,0.0,648,1,647,19.744873046875,481,179,305,9.307861328125,237,99,140,4.2724609375,610,80,531,16.204833984375,175,99,78,2.38037109375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2755,84.075927734375,2,0.06103515625,649,19.805908203125,2090,63.78173828125,99,2,2753,84.014892578125,0,19,80,19,23,19,2832,922,620,441,186,5.67626953125,1,1,0,0.0,648,1,647,19.744873046875,476,179,300,9.1552734375,231,99,134,4.08935546875,602,80,523,15.960693359375,175,99,78,2.38037109375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2755,84.075927734375,3,0.091552734375,649,19.805908203125,2090,63.78173828125,99,2,2753,84.014892578125,0,19,80,19,23,19,2832,922,615,441,181,5.523681640625,1,1,0,0.0,648,1,647,19.744873046875,480,179,304,9.27734375,231,99,134,4.08935546875,606,80,527,16.082763671875,172,99,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2755,84.075927734375,2,0.06103515625,649,19.805908203125,2090,63.78173828125,99,2,2754,84.04541015625,0,19,80,19,23,19,2832,922,603,441,169,5.157470703125,1,1,0,0.0,649,1,648,19.775390625,488,179,312,9.521484375,237,99,140,4.2724609375,604,80,525,16.021728515625,172,99,75,2.288818359375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2491,76.019287109375,1,0.030517578125,569,17.364501953125,1909,58.258056640625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2492,76.0498046875,0,0.0,570,17.39501953125,1908,58.2275390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2491,76.019287109375,1,0.030517578125,570,17.39501953125,1909,58.258056640625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
