scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x0BD2B9C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,1237,37.750244140625,2,0.06103515625,287,8.758544921875,943,28.778076171875,40,1,1236,37.7197265625,0,0,40,0,0,0,9600,40,151,83,69,2.105712890625,1,1,0,0.0,286,1,285,8.697509765625,149,40,110,3.35693359375,80,40,41,1.251220703125,569,40,530,16.17431640625,0,0,0,0.0
0,1,NEAR_WALL,0x00,0x0BD2B9C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,1237,37.750244140625,2,0.06103515625,287,8.758544921875,943,28.778076171875,40,1,1235,37.689208984375,0,0,40,0,0,0,9600,40,138,83,56,1.708984375,1,1,0,0.0,286,1,285,8.697509765625,153,40,114,3.47900390625,80,40,41,1.251220703125,577,40,538,16.41845703125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,914,27.89306640625,0,0.0,301,9.185791015625,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,915,27.923583984375,0,0.0,301,9.185791015625,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,915,27.923583984375,1,0.030517578125,301,9.185791015625,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,915,27.923583984375,1,0.030517578125,301,9.185791015625,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,915,27.923583984375,1,0.030517578125,301,9.185791015625,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,915,27.923583984375,1,0.030517578125,301,9.185791015625,609,18.585205078125,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,915,27.923583984375,1,0.030517578125,300,9.1552734375,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,915,27.923583984375,1,0.030517578125,300,9.1552734375,610,18.61572265625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1115,34.027099609375,2,0.06103515625,303,9.246826171875,805,24.566650390625,40,1,1114,33.99658203125,0,0,40,0,0,0,6400,100,140,83,58,1.77001953125,1,1,0,0.0,301,1,300,9.1552734375,159,40,120,3.662109375,78,40,39,1.190185546875,435,40,396,12.0849609375,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1115,34.027099609375,3,0.091552734375,302,9.21630859375,805,24.566650390625,40,1,1114,33.99658203125,0,0,40,0,0,0,6400,100,145,83,63,1.922607421875,1,1,0,0.0,301,1,300,9.1552734375,157,40,118,3.60107421875,78,40,39,1.190185546875,432,40,393,11.993408203125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1115,34.027099609375,2,0.06103515625,302,9.21630859375,806,24.59716796875,40,1,1113,33.966064453125,0,0,40,0,0,0,6400,100,149,83,67,2.044677734375,1,1,0,0.0,301,1,300,9.1552734375,158,40,119,3.631591796875,78,40,39,1.190185546875,426,40,387,11.810302734375,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x90D5014E,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1115,34.027099609375,2,0.06103515625,303,9.246826171875,805,24.566650390625,40,1,1113,33.966064453125,0,0,40,0,0,0,6400,100,148,83,66,2.01416015625,1,1,0,0.0,302,1,301,9.185791015625,155,40,116,3.5400390625,80,40,41,1.251220703125,427,40,388,11.8408203125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,827,25.238037109375,0,0.0,452,13.7939453125,371,11.322021484375,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,827,25.238037109375,0,0.0,452,13.7939453125,371,11.322021484375,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,827,25.238037109375,1,0.030517578125,452,13.7939453125,370,11.29150390625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,827,25.238037109375,1,0.030517578125,452,13.7939453125,370,11.29150390625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,826,25.20751953125,1,0.030517578125,451,13.763427734375,371,11.322021484375,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,827,25.238037109375,0,0.0,452,13.7939453125,371,11.322021484375,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,827,25.238037109375,1,0.030517578125,452,13.7939453125,371,11.322021484375,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,827,25.238037109375,1,0.030517578125,452,13.7939453125,370,11.29150390625,40,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1027,31.341552734375,2,0.06103515625,454,13.85498046875,566,17.27294921875,40,1,1026,31.31103515625,0,0,40,0,0,0,1233,573,145,83,63,1.922607421875,1,1,0,0.0,452,1,451,13.763427734375,183,40,144,4.39453125,80,40,41,1.251220703125,165,40,126,3.84521484375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1027,31.341552734375,2,0.06103515625,453,13.824462890625,567,17.303466796875,40,1,1026,31.31103515625,0,0,40,0,0,0,1233,573,144,83,62,1.89208984375,1,1,0,0.0,452,1,451,13.763427734375,181,40,142,4.33349609375,80,40,41,1.251220703125,168,40,129,3.936767578125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1027,31.341552734375,2,0.06103515625,454,13.85498046875,566,17.27294921875,40,1,1025,31.280517578125,0,0,40,0,0,0,1233,573,142,83,60,1.8310546875,1,1,0,0.0,453,1,452,13.7939453125,182,40,143,4.364013671875,80,40,41,1.251220703125,167,40,128,3.90625,0,0,0,0.0
2,3,LONG_DDA,0x00,0x782BA423,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1027,31.341552734375,3,0.091552734375,453,13.824462890625,566,17.27294921875,40,1,1026,31.31103515625,0,0,40,0,0,0,1233,573,146,83,64,1.953125,1,1,0,0.0,452,1,451,13.763427734375,182,40,143,4.364013671875,79,40,40,1.220703125,166,40,127,3.875732421875,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,991,30.242919921875,1,0.030517578125,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,990,30.21240234375,0,0.0,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,990,30.21240234375,1,0.030517578125,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,990,30.21240234375,1,0.030517578125,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,991,30.242919921875,0,0.0,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,990,30.21240234375,1,0.030517578125,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,990,30.21240234375,1,0.030517578125,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,991,30.242919921875,0,0.0,290,8.85009765625,696,21.240234375,83,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,1430,43.64013671875,2,0.06103515625,292,8.9111328125,1131,34.515380859375,83,3,1428,43.5791015625,0,43,40,43,43,43,1368,449,197,126,73,2.227783203125,1,1,0,0.0,290,1,289,8.819580078125,302,83,220,6.7138671875,328,126,204,6.2255859375,180,40,141,4.302978515625,130,43,88,2.685546875
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,1429,43.609619140625,2,0.06103515625,292,8.9111328125,1131,34.515380859375,83,3,1429,43.609619140625,0,43,40,43,43,43,1368,449,198,126,74,2.25830078125,1,1,0,0.0,290,1,289,8.819580078125,304,83,222,6.77490234375,325,126,201,6.134033203125,182,40,143,4.364013671875,129,43,87,2.655029296875
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,1430,43.64013671875,3,0.091552734375,291,8.880615234375,1131,34.515380859375,83,3,1429,43.609619140625,0,43,40,43,43,43,1368,449,205,126,81,2.471923828125,1,1,0,0.0,290,1,289,8.819580078125,301,83,219,6.683349609375,330,126,206,6.28662109375,178,40,139,4.241943359375,124,43,82,2.50244140625
3,4,PORTAL_CHAIN,0x00,0x460E03F0,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,1430,43.64013671875,2,0.06103515625,291,8.880615234375,1132,34.5458984375,83,3,1429,43.609619140625,0,43,40,43,43,43,1368,449,205,126,81,2.471923828125,1,1,0,0.0,291,1,290,8.85009765625,309,83,227,6.927490234375,318,126,194,5.92041015625,174,40,135,4.119873046875,131,43,89,2.716064453125
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,782,23.86474609375,0,0.0,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,781,23.834228515625,0,0.0,308,9.3994140625,469,14.312744140625,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,781,23.834228515625,1,0.030517578125,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,781,23.834228515625,1,0.030517578125,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,782,23.86474609375,0,0.0,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,781,23.834228515625,0,0.0,308,9.3994140625,469,14.312744140625,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,781,23.834228515625,1,0.030517578125,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,781,23.834228515625,1,0.030517578125,307,9.368896484375,470,14.34326171875,50,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1037,31.646728515625,2,0.06103515625,309,9.429931640625,721,22.003173828125,50,2,1035,31.585693359375,0,10,40,10,12,10,1403,468,162,93,70,2.13623046875,1,1,0,0.0,308,1,307,9.368896484375,206,50,157,4.791259765625,131,60,72,2.197265625,171,40,132,4.0283203125,56,10,46,1.40380859375
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1037,31.646728515625,2,0.06103515625,309,9.429931640625,720,21.97265625,50,2,1035,31.585693359375,0,10,40,10,12,10,1403,468,161,93,69,2.105712890625,1,1,0,0.0,308,1,307,9.368896484375,203,50,154,4.69970703125,133,60,74,2.25830078125,176,40,137,4.180908203125,53,10,43,1.312255859375
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1037,31.646728515625,2,0.06103515625,308,9.3994140625,721,22.003173828125,50,2,1036,31.6162109375,0,10,40,10,12,10,1403,468,157,93,65,1.983642578125,1,1,0,0.0,308,1,307,9.368896484375,199,50,150,4.57763671875,135,60,76,2.3193359375,182,40,143,4.364013671875,54,10,44,1.3427734375
4,5,PORTAL_WIDE,0x00,0x149A092F,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1036,31.6162109375,3,0.091552734375,308,9.3994140625,721,22.003173828125,50,2,1036,31.6162109375,0,10,40,10,12,10,1403,468,156,93,64,1.953125,1,1,0,0.0,307,1,306,9.33837890625,204,50,155,4.730224609375,132,60,73,2.227783203125,179,40,140,4.2724609375,57,10,47,1.434326171875
5,6,CUSTOM_PAIR,0x01,0x834DCCF5,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,977,29.815673828125,1,0.030517578125,285,8.697509765625,687,20.965576171875,85,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x834DCCF5,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,977,29.815673828125,1,0.030517578125,285,8.697509765625,686,20.93505859375,85,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x834DCCF5,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,976,29.78515625,0,0.0,286,8.72802734375,686,20.93505859375,85,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x834DCCF5,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,977,29.815673828125,1,0.030517578125,285,8.697509765625,687,20.965576171875,85,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
