scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2711,82.733154296875,125,3.814697265625,577,17.608642578125,1997,60.943603515625,80,1,2711,82.733154296875,0,0,80,0,0,0,19200,80,567,403,170,5.18798828125,123,1,122,3.72314453125,576,1,575,17.547607421875,388,160,230,7.01904296875,127,80,48,1.46484375,868,80,789,24.078369140625,62,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2712,82.763671875,124,3.7841796875,577,17.608642578125,1997,60.943603515625,80,1,2710,82.70263671875,0,0,80,0,0,0,19200,80,556,403,159,4.852294921875,123,1,122,3.72314453125,576,1,575,17.547607421875,386,160,228,6.9580078125,129,80,50,1.52587890625,870,80,791,24.139404296875,70,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1922,58.65478515625,122,3.72314453125,629,19.195556640625,1159,35.369873046875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1807,55.145263671875,0,0.0,632,19.287109375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,2004,61.1572265625,203,6.195068359375,629,19.195556640625,1159,35.369873046875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1807,55.145263671875,0,0.0,632,19.287109375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,2004,61.1572265625,204,6.2255859375,629,19.195556640625,1159,35.369873046875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1807,55.145263671875,0,0.0,632,19.287109375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,2004,61.1572265625,204,6.2255859375,629,19.195556640625,1159,35.369873046875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1807,55.145263671875,0,0.0,632,19.287109375,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2644,80.6884765625,124,3.7841796875,631,19.256591796875,1874,57.18994140625,80,1,2643,80.657958984375,0,0,80,0,0,0,12800,200,562,403,165,5.035400390625,123,1,122,3.72314453125,630,1,629,19.195556640625,397,160,239,7.293701171875,129,80,50,1.52587890625,739,80,660,20.1416015625,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2711,82.733154296875,193,5.889892578125,631,19.256591796875,1875,57.220458984375,80,1,2710,82.70263671875,0,0,80,0,0,0,12800,200,557,403,160,4.8828125,191,1,190,5.79833984375,631,1,630,19.22607421875,392,160,234,7.14111328125,132,80,53,1.617431640625,742,80,663,20.233154296875,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2712,82.763671875,192,5.859375,631,19.256591796875,1875,57.220458984375,80,1,2710,82.70263671875,0,0,80,0,0,0,12800,200,570,403,173,5.279541015625,192,1,191,5.828857421875,630,1,629,19.195556640625,392,160,234,7.14111328125,124,80,45,1.373291015625,739,80,660,20.1416015625,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2712,82.763671875,192,5.859375,631,19.256591796875,1874,57.18994140625,80,1,2711,82.733154296875,0,0,80,0,0,0,12800,200,557,403,160,4.8828125,191,1,190,5.79833984375,630,1,629,19.195556640625,396,160,238,7.26318359375,133,80,54,1.64794921875,740,80,661,20.172119140625,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2036,62.1337890625,130,3.96728515625,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2179,66.497802734375,272,8.30078125,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2178,66.46728515625,272,8.30078125,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2179,66.497802734375,272,8.30078125,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2178,66.46728515625,271,8.270263671875,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2178,66.46728515625,272,8.30078125,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2178,66.46728515625,272,8.30078125,1021,31.158447265625,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2178,66.46728515625,272,8.30078125,1021,31.158447265625,874,26.67236328125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2761,84.259033203125,133,4.058837890625,1022,31.18896484375,1592,48.583984375,80,1,2759,84.197998046875,0,0,80,0,0,0,2424,1155,583,403,186,5.67626953125,131,1,130,3.96728515625,1022,1,1021,31.158447265625,435,160,277,8.453369140625,119,80,40,1.220703125,401,80,322,9.82666015625,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2711,82.733154296875,83,2.532958984375,1022,31.18896484375,1592,48.583984375,80,1,2710,82.70263671875,0,0,80,0,0,0,2424,1155,568,403,171,5.218505859375,82,1,81,2.471923828125,1021,1,1020,31.1279296875,444,160,286,8.72802734375,127,80,48,1.46484375,409,80,330,10.07080078125,59,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2712,82.763671875,84,2.5634765625,1023,31.219482421875,1592,48.583984375,80,1,2710,82.70263671875,0,0,80,0,0,0,2424,1155,553,403,156,4.7607421875,83,1,82,2.50244140625,1021,1,1020,31.1279296875,440,160,282,8.60595703125,137,80,58,1.77001953125,412,80,333,10.162353515625,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2712,82.763671875,84,2.5634765625,1023,31.219482421875,1591,48.553466796875,80,1,2711,82.733154296875,0,0,80,0,0,0,2424,1155,585,403,188,5.7373046875,83,1,82,2.50244140625,1022,1,1021,31.158447265625,436,160,278,8.48388671875,116,80,37,1.129150390625,402,80,323,9.857177734375,67,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2432,74.21875,115,3.509521484375,592,18.06640625,1713,52.276611328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2321,70.831298828125,1,0.030517578125,592,18.06640625,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2582,78.79638671875,265,8.087158203125,592,18.06640625,1713,52.276611328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2321,70.831298828125,0,0.0,591,18.035888671875,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2582,78.79638671875,264,8.056640625,592,18.06640625,1713,52.276611328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2321,70.831298828125,0,0.0,591,18.035888671875,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2582,78.79638671875,265,8.087158203125,592,18.06640625,1713,52.276611328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2321,70.831298828125,1,0.030517578125,592,18.06640625,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3635,110.931396484375,117,3.570556640625,594,18.12744140625,2910,88.80615234375,166,3,3633,110.870361328125,0,86,80,86,86,86,2713,911,865,575,299,9.124755859375,116,1,115,3.509521484375,593,1,592,18.06640625,730,246,488,14.892578125,606,166,443,13.519287109375,415,80,336,10.25390625,308,166,145,4.425048828125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3805,116.119384765625,287,8.758544921875,594,18.12744140625,2910,88.80615234375,166,3,3803,116.058349609375,0,86,80,86,86,86,2713,911,867,575,301,9.185791015625,285,1,284,8.6669921875,593,1,592,18.06640625,720,246,478,14.58740234375,611,166,448,13.671875,414,80,335,10.223388671875,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3804,116.0888671875,287,8.758544921875,594,18.12744140625,2910,88.80615234375,166,3,3803,116.058349609375,0,86,80,86,86,86,2713,911,877,575,311,9.490966796875,285,1,284,8.6669921875,593,1,592,18.06640625,710,246,468,14.2822265625,613,166,450,13.73291015625,412,80,333,10.162353515625,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3804,116.0888671875,287,8.758544921875,594,18.12744140625,2910,88.80615234375,166,3,3803,116.058349609375,0,86,80,86,86,86,2713,911,872,575,306,9.33837890625,285,1,284,8.6669921875,593,1,592,18.06640625,705,246,463,14.129638671875,617,166,454,13.85498046875,411,80,332,10.1318359375,320,166,157,4.791259765625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1883,57.464599609375,119,3.631591796875,651,19.866943359375,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1768,53.955078125,1,0.030517578125,653,19.927978515625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,2043,62.347412109375,279,8.514404296875,651,19.866943359375,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1768,53.955078125,1,0.030517578125,654,19.95849609375,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,2043,62.347412109375,279,8.514404296875,651,19.866943359375,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1767,53.924560546875,1,0.030517578125,653,19.927978515625,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,2043,62.347412109375,279,8.514404296875,651,19.866943359375,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1767,53.924560546875,1,0.030517578125,653,19.927978515625,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2711,82.733154296875,121,3.692626953125,653,19.927978515625,1924,58.7158203125,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,644,441,210,6.40869140625,119,1,118,3.60107421875,652,1,651,19.866943359375,495,179,319,9.735107421875,233,99,136,4.150390625,407,80,328,10.009765625,160,99,63,1.922607421875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2712,82.763671875,121,3.692626953125,652,19.8974609375,1925,58.746337890625,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,633,441,199,6.072998046875,120,1,119,3.631591796875,652,1,651,19.866943359375,494,179,318,9.70458984375,241,99,144,4.39453125,408,80,329,10.040283203125,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2712,82.763671875,121,3.692626953125,653,19.927978515625,1924,58.7158203125,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,631,441,197,6.011962890625,120,1,119,3.631591796875,651,1,650,19.83642578125,483,179,307,9.368896484375,241,99,144,4.39453125,413,80,334,10.19287109375,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2712,82.763671875,121,3.692626953125,653,19.927978515625,1924,58.7158203125,99,2,2711,82.733154296875,0,19,80,19,23,19,2832,922,650,441,216,6.591796875,120,1,119,3.631591796875,652,1,651,19.866943359375,484,179,308,9.3994140625,229,99,132,4.0283203125,408,80,329,10.040283203125,168,99,71,2.166748046875
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2436,74.3408203125,118,3.60107421875,575,17.547607421875,1730,52.79541015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2322,70.86181640625,0,0.0,575,17.547607421875,1733,52.886962890625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2581,78.765869140625,264,8.056640625,575,17.547607421875,1730,52.79541015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
