scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2207,67.352294921875,3,0.091552734375,350,10.68115234375,1848,56.396484375,80,1,2206,67.32177734375,0,0,80,0,0,0,19200,80,467,323,189,5.767822265625,1,1,0,0.0,349,1,348,10.6201171875,307,80,238,7.26318359375,146,80,77,2.349853515625,860,80,791,24.139404296875,76,80,7,0.213623046875
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2207,67.352294921875,3,0.091552734375,350,10.68115234375,1848,56.396484375,80,1,2207,67.352294921875,0,0,80,0,0,0,19200,80,468,323,190,5.79833984375,1,1,0,0.0,350,1,349,10.650634765625,307,80,238,7.26318359375,145,80,76,2.3193359375,859,80,790,24.10888671875,77,80,8,0.244140625
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1526,46.56982421875,1,0.030517578125,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1526,46.56982421875,0,0.0,391,11.932373046875,1129,34.454345703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1527,46.600341796875,0,0.0,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1526,46.56982421875,1,0.030517578125,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1527,46.600341796875,0,0.0,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1526,46.56982421875,1,0.030517578125,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1526,46.56982421875,1,0.030517578125,391,11.932373046875,1129,34.454345703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1527,46.600341796875,0,0.0,392,11.962890625,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2133,65.093994140625,2,0.06103515625,394,12.02392578125,1730,52.79541015625,80,1,2131,65.032958984375,0,0,80,0,0,0,12800,200,457,323,179,5.462646484375,1,1,0,0.0,392,1,391,11.932373046875,309,80,240,7.32421875,147,80,78,2.38037109375,748,80,679,20.721435546875,77,80,8,0.244140625
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2132,65.0634765625,2,0.06103515625,393,11.993408203125,1730,52.79541015625,80,1,2132,65.0634765625,0,0,80,0,0,0,12800,200,473,323,195,5.950927734375,1,1,0,0.0,392,1,391,11.932373046875,313,80,244,7.4462890625,142,80,73,2.227783203125,737,80,668,20.3857421875,74,80,5,0.152587890625
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2133,65.093994140625,2,0.06103515625,393,11.993408203125,1731,52.825927734375,80,1,2132,65.0634765625,0,0,80,0,0,0,12800,200,452,323,174,5.31005859375,1,1,0,0.0,392,1,391,11.932373046875,314,80,245,7.476806640625,150,80,81,2.471923828125,743,80,674,20.56884765625,80,80,11,0.335693359375
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2133,65.093994140625,2,0.06103515625,394,12.02392578125,1730,52.79541015625,80,1,2131,65.032958984375,0,0,80,0,0,0,12800,200,472,323,194,5.92041015625,1,1,0,0.0,393,1,392,11.962890625,318,80,249,7.598876953125,135,80,66,2.01416015625,736,80,667,20.355224609375,76,80,7,0.213623046875
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1583,48.309326171875,0,0.0,723,22.064208984375,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1583,48.309326171875,0,0.0,723,22.064208984375,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1583,48.309326171875,0,0.0,722,22.03369140625,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1582,48.27880859375,1,0.030517578125,722,22.03369140625,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1583,48.309326171875,1,0.030517578125,722,22.03369140625,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1583,48.309326171875,1,0.030517578125,722,22.03369140625,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1583,48.309326171875,1,0.030517578125,723,22.064208984375,853,26.031494140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1583,48.309326171875,0,0.0,723,22.064208984375,854,26.06201171875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2190,66.83349609375,2,0.06103515625,724,22.0947265625,1457,44.464111328125,80,1,2189,66.802978515625,0,0,80,0,0,0,2424,1155,468,323,190,5.79833984375,1,1,0,0.0,723,1,722,22.03369140625,356,80,287,8.758544921875,144,80,75,2.288818359375,420,80,351,10.711669921875,77,80,8,0.244140625
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2190,66.83349609375,2,0.06103515625,724,22.0947265625,1457,44.464111328125,80,1,2188,66.7724609375,0,0,80,0,0,0,2424,1155,472,323,194,5.92041015625,1,1,0,0.0,723,1,722,22.03369140625,359,80,290,8.85009765625,142,80,73,2.227783203125,413,80,344,10.498046875,78,80,9,0.274658203125
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2189,66.802978515625,2,0.06103515625,724,22.0947265625,1456,44.43359375,80,1,2189,66.802978515625,0,0,80,0,0,0,2424,1155,470,323,192,5.859375,1,1,0,0.0,723,1,722,22.03369140625,360,80,291,8.880615234375,141,80,72,2.197265625,417,80,348,10.6201171875,77,80,8,0.244140625
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2190,66.83349609375,2,0.06103515625,724,22.0947265625,1456,44.43359375,80,1,2189,66.802978515625,0,0,80,0,0,0,2424,1155,476,323,198,6.04248046875,1,1,0,0.0,723,1,722,22.03369140625,356,80,287,8.758544921875,137,80,68,2.0751953125,424,80,355,10.833740234375,72,80,3,0.091552734375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2000,61.03515625,1,0.030517578125,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2001,61.065673828125,0,0.0,361,11.016845703125,1633,49.835205078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2001,61.065673828125,0,0.0,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2001,61.065673828125,1,0.030517578125,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2000,61.03515625,1,0.030517578125,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2000,61.03515625,1,0.030517578125,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2000,61.03515625,0,0.0,361,11.016845703125,1633,49.835205078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2001,61.065673828125,0,0.0,362,11.04736328125,1632,49.8046875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3109,94.879150390625,2,0.06103515625,363,11.077880859375,2736,83.49609375,166,3,3108,94.8486328125,0,86,80,86,86,86,2713,911,834,495,409,12.481689453125,1,1,0,0.0,362,1,361,11.016845703125,591,166,448,13.671875,574,166,431,13.153076171875,421,80,352,10.7421875,325,166,182,5.55419921875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3109,94.879150390625,2,0.06103515625,364,11.1083984375,2736,83.49609375,166,3,3108,94.8486328125,0,86,80,86,86,86,2713,911,821,495,396,12.0849609375,1,1,0,0.0,363,1,362,11.04736328125,598,166,455,13.885498046875,570,166,427,13.031005859375,429,80,360,10.986328125,326,166,183,5.584716796875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3109,94.879150390625,2,0.06103515625,364,11.1083984375,2736,83.49609375,166,3,3107,94.818115234375,0,86,80,86,86,86,2713,911,820,495,395,12.054443359375,1,1,0,0.0,362,1,361,11.016845703125,600,166,457,13.946533203125,573,166,430,13.12255859375,428,80,359,10.955810546875,323,166,180,5.4931640625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3108,94.8486328125,3,0.091552734375,363,11.077880859375,2736,83.49609375,166,3,3108,94.8486328125,0,86,80,86,86,86,2713,911,830,495,405,12.359619140625,1,1,0,0.0,362,1,361,11.016845703125,596,166,453,13.824462890625,571,166,428,13.0615234375,425,80,356,10.8642578125,323,166,180,5.4931640625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1471,44.891357421875,1,0.030517578125,406,12.39013671875,1058,32.28759765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1471,44.891357421875,1,0.030517578125,406,12.39013671875,1058,32.28759765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1471,44.891357421875,1,0.030517578125,406,12.39013671875,1058,32.28759765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1471,44.891357421875,1,0.030517578125,406,12.39013671875,1058,32.28759765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1471,44.891357421875,1,0.030517578125,406,12.39013671875,1058,32.28759765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1471,44.891357421875,1,0.030517578125,405,12.359619140625,1059,32.318115234375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1470,44.86083984375,1,0.030517578125,405,12.359619140625,1059,32.318115234375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1470,44.86083984375,1,0.030517578125,405,12.359619140625,1059,32.318115234375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2188,66.7724609375,3,0.091552734375,407,12.420654296875,1772,54.0771484375,99,2,2187,66.741943359375,0,19,80,19,23,19,2832,922,548,361,238,7.26318359375,1,1,0,0.0,406,1,405,12.359619140625,401,99,316,9.6435546875,231,99,146,4.45556640625,423,80,354,10.80322265625,177,99,92,2.8076171875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2188,66.7724609375,2,0.06103515625,407,12.420654296875,1772,54.0771484375,99,2,2187,66.741943359375,0,19,80,19,23,19,2832,922,542,361,232,7.080078125,1,1,0,0.0,406,1,405,12.359619140625,407,99,322,9.82666015625,242,99,157,4.791259765625,422,80,353,10.772705078125,167,99,82,2.50244140625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2187,66.741943359375,2,0.06103515625,407,12.420654296875,1771,54.046630859375,99,2,2187,66.741943359375,0,19,80,19,23,19,2832,922,550,361,240,7.32421875,1,1,0,0.0,406,1,405,12.359619140625,399,99,314,9.58251953125,234,99,149,4.547119140625,421,80,352,10.7421875,176,99,91,2.777099609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2188,66.7724609375,2,0.06103515625,407,12.420654296875,1772,54.0771484375,99,2,2187,66.741943359375,0,19,80,19,23,19,2832,922,548,361,238,7.26318359375,1,1,0,0.0,406,1,405,12.359619140625,408,99,323,9.857177734375,234,99,149,4.547119140625,423,80,354,10.80322265625,167,99,82,2.50244140625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2002,61.09619140625,1,0.030517578125,349,10.650634765625,1647,50.262451171875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2002,61.09619140625,0,0.0,349,10.650634765625,1647,50.262451171875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2002,61.09619140625,1,0.030517578125,349,10.650634765625,1647,50.262451171875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
