scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2099,64.056396484375,2,0.06103515625,364,11.1083984375,1728,52.734375,80,1,2098,64.02587890625,0,0,80,0,0,0,19200,80,450,323,132,4.0283203125,1,1,0,0.0,362,1,361,11.016845703125,317,80,238,7.26318359375,115,80,36,1.0986328125,787,80,708,21.6064453125,66,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2099,64.056396484375,2,0.06103515625,363,11.077880859375,1728,52.734375,80,1,2098,64.02587890625,0,0,80,0,0,0,19200,80,454,323,136,4.150390625,1,1,0,0.0,362,1,361,11.016845703125,316,80,237,7.232666015625,116,80,37,1.129150390625,786,80,707,21.575927734375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1483,45.257568359375,0,0.0,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1482,45.22705078125,1,0.030517578125,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1482,45.22705078125,1,0.030517578125,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1482,45.22705078125,1,0.030517578125,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1483,45.257568359375,0,0.0,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1482,45.22705078125,1,0.030517578125,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1482,45.22705078125,1,0.030517578125,411,12.542724609375,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1482,45.22705078125,1,0.030517578125,410,12.51220703125,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2065,63.018798828125,3,0.091552734375,412,12.5732421875,1646,50.23193359375,80,1,2064,62.98828125,0,0,80,0,0,0,12800,200,455,323,137,4.180908203125,1,1,0,0.0,411,1,410,12.51220703125,327,80,248,7.568359375,117,80,38,1.15966796875,693,80,614,18.73779296875,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2065,63.018798828125,2,0.06103515625,411,12.542724609375,1647,50.262451171875,80,1,2064,62.98828125,0,0,80,0,0,0,12800,200,455,323,137,4.180908203125,1,1,0,0.0,411,1,410,12.51220703125,326,80,247,7.537841796875,117,80,38,1.15966796875,694,80,615,18.768310546875,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2065,63.018798828125,3,0.091552734375,412,12.5732421875,1647,50.262451171875,80,1,2064,62.98828125,0,0,80,0,0,0,12800,200,455,323,137,4.180908203125,1,1,0,0.0,410,1,409,12.481689453125,327,80,248,7.568359375,112,80,33,1.007080078125,699,80,620,18.9208984375,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2065,63.018798828125,2,0.06103515625,411,12.542724609375,1647,50.262451171875,80,1,2063,62.957763671875,0,0,80,0,0,0,12800,200,453,323,135,4.119873046875,1,1,0,0.0,411,1,410,12.51220703125,325,80,246,7.50732421875,117,80,38,1.15966796875,695,80,616,18.798828125,61,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1630,49.74365234375,0,0.0,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1630,49.74365234375,1,0.030517578125,808,24.658203125,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1630,49.74365234375,1,0.030517578125,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1631,49.774169921875,0,0.0,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1630,49.74365234375,1,0.030517578125,808,24.658203125,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1630,49.74365234375,1,0.030517578125,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1631,49.774169921875,0,0.0,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1630,49.74365234375,1,0.030517578125,807,24.627685546875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2214,67.56591796875,2,0.06103515625,808,24.658203125,1398,42.66357421875,80,1,2213,67.535400390625,0,0,80,0,0,0,2424,1155,458,323,140,4.2724609375,1,1,0,0.0,808,1,807,24.627685546875,369,80,290,8.85009765625,116,80,37,1.129150390625,399,80,320,9.765625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2214,67.56591796875,2,0.06103515625,809,24.688720703125,1398,42.66357421875,80,1,2213,67.535400390625,0,0,80,0,0,0,2424,1155,459,323,141,4.302978515625,1,1,0,0.0,808,1,807,24.627685546875,367,80,288,8.7890625,116,80,37,1.129150390625,397,80,318,9.70458984375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2214,67.56591796875,2,0.06103515625,809,24.688720703125,1398,42.66357421875,80,1,2212,67.5048828125,0,0,80,0,0,0,2424,1155,457,323,139,4.241943359375,1,1,0,0.0,808,1,807,24.627685546875,366,80,287,8.758544921875,113,80,34,1.03759765625,399,80,320,9.765625,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2214,67.56591796875,2,0.06103515625,809,24.688720703125,1398,42.66357421875,80,1,2212,67.5048828125,0,0,80,0,0,0,2424,1155,448,323,130,3.96728515625,1,1,0,0.0,808,1,807,24.627685546875,372,80,293,8.941650390625,115,80,36,1.0986328125,401,80,322,9.82666015625,67,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1881,57.403564453125,0,0.0,377,11.505126953125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1881,57.403564453125,0,0.0,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1881,57.403564453125,0,0.0,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1881,57.403564453125,0,0.0,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1881,57.403564453125,1,0.030517578125,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1881,57.403564453125,1,0.030517578125,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1881,57.403564453125,1,0.030517578125,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1881,57.403564453125,1,0.030517578125,376,11.474609375,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2936,89.599609375,2,0.06103515625,378,11.53564453125,2551,77.850341796875,166,3,2935,89.569091796875,0,86,80,86,86,86,2713,911,744,495,257,7.843017578125,1,1,0,0.0,377,1,376,11.474609375,629,166,466,14.22119140625,465,166,302,9.21630859375,408,80,329,10.040283203125,311,166,148,4.5166015625
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2936,89.599609375,2,0.06103515625,378,11.53564453125,2551,77.850341796875,166,3,2934,89.53857421875,0,86,80,86,86,86,2713,911,726,495,239,7.293701171875,1,1,0,0.0,377,1,376,11.474609375,645,166,482,14.70947265625,463,166,300,9.1552734375,412,80,333,10.162353515625,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2935,89.569091796875,3,0.091552734375,378,11.53564453125,2551,77.850341796875,166,3,2935,89.569091796875,0,86,80,86,86,86,2713,911,748,495,261,7.965087890625,1,1,0,0.0,377,1,376,11.474609375,634,166,471,14.373779296875,459,166,296,9.033203125,407,80,328,10.009765625,309,166,146,4.45556640625
3,4,PORTAL_CHAIN,0x00,0x3A16E894,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2936,89.599609375,2,0.06103515625,378,11.53564453125,2551,77.850341796875,166,3,2935,89.569091796875,0,86,80,86,86,86,2713,911,738,495,251,7.659912109375,1,1,0,0.0,377,1,376,11.474609375,636,166,473,14.434814453125,461,166,298,9.09423828125,409,80,330,10.07080078125,313,166,150,4.57763671875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1430,43.64013671875,0,0.0,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1431,43.670654296875,1,0.030517578125,424,12.939453125,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2118,64.63623046875,2,0.06103515625,426,13.00048828125,1684,51.3916015625,99,2,2116,64.5751953125,0,19,80,19,23,19,2832,922,511,361,156,4.7607421875,1,1,0,0.0,425,1,424,12.939453125,418,99,321,9.796142578125,192,99,95,2.899169921875,407,80,328,10.009765625,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2117,64.605712890625,2,0.06103515625,425,12.969970703125,1685,51.422119140625,99,2,2116,64.5751953125,0,19,80,19,23,19,2832,922,508,361,153,4.669189453125,1,1,0,0.0,425,1,424,12.939453125,428,99,331,10.101318359375,185,99,88,2.685546875,406,80,327,9.979248046875,163,99,66,2.01416015625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2117,64.605712890625,3,0.091552734375,426,13.00048828125,1684,51.3916015625,99,2,2116,64.5751953125,0,19,80,19,23,19,2832,922,519,361,164,5.0048828125,1,1,0,0.0,425,1,424,12.939453125,418,99,321,9.796142578125,190,99,93,2.838134765625,402,80,323,9.857177734375,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2117,64.605712890625,2,0.06103515625,426,13.00048828125,1684,51.3916015625,99,2,2115,64.544677734375,0,19,80,19,23,19,2832,922,511,361,156,4.7607421875,1,1,0,0.0,425,1,424,12.939453125,425,99,328,10.009765625,189,99,92,2.8076171875,403,80,324,9.8876953125,161,99,64,1.953125
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1871,57.098388671875,1,0.030517578125,362,11.04736328125,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1872,57.12890625,0,0.0,362,11.04736328125,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1871,57.098388671875,1,0.030517578125,362,11.04736328125,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1871,57.098388671875,1,0.030517578125,362,11.04736328125,1506,45.95947265625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
