scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1941,59.234619140625,0,0.0,622,18.98193359375,1306,39.85595703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1941,59.234619140625,1,0.030517578125,623,19.012451171875,1305,39.825439453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1941,59.234619140625,1,0.030517578125,623,19.012451171875,1305,39.825439453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1941,59.234619140625,1,0.030517578125,623,19.012451171875,1306,39.85595703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1941,59.234619140625,0,0.0,622,18.98193359375,1306,39.85595703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1941,59.234619140625,0,0.0,622,18.98193359375,1306,39.85595703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2002,61.09619140625,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,554,403,157,4.791259765625,1,1,0,0.0,624,1,623,19.012451171875,380,160,222,6.77490234375,125,80,46,1.40380859375,893,80,814,24.84130859375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2001,61.065673828125,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,559,403,162,4.94384765625,2,1,1,0.030517578125,623,1,622,18.98193359375,378,160,220,6.7138671875,120,80,41,1.251220703125,895,80,816,24.90234375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2002,61.09619140625,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,545,403,148,4.5166015625,1,1,0,0.0,623,1,622,18.98193359375,380,160,222,6.77490234375,127,80,48,1.46484375,897,80,818,24.96337890625,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2641,80.596923828125,2,0.06103515625,624,19.04296875,2001,61.065673828125,80,1,2640,80.56640625,0,0,80,0,0,0,12800,200,543,403,146,4.45556640625,1,1,0,0.0,623,1,622,18.98193359375,389,160,231,7.049560546875,125,80,46,1.40380859375,898,80,819,24.993896484375,61,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2091,63.812255859375,0,0.0,1008,30.76171875,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2092,63.8427734375,1,0.030517578125,1009,30.792236328125,1069,32.623291015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2091,63.812255859375,1,0.030517578125,1009,30.792236328125,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2091,63.812255859375,0,0.0,1008,30.76171875,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2092,63.8427734375,0,0.0,1008,30.76171875,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2091,63.812255859375,1,0.030517578125,1009,30.792236328125,1069,32.623291015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2091,63.812255859375,1,0.030517578125,1009,30.792236328125,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2091,63.812255859375,0,0.0,1008,30.76171875,1070,32.65380859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2791,85.174560546875,3,0.091552734375,1010,30.82275390625,1766,53.89404296875,80,1,2790,85.14404296875,0,0,80,0,0,0,2424,1155,515,403,118,3.60107421875,1,1,0,0.0,1009,1,1008,30.76171875,443,160,285,8.697509765625,136,80,57,1.739501953125,621,80,542,16.54052734375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2791,85.174560546875,2,0.06103515625,1010,30.82275390625,1766,53.89404296875,80,1,2791,85.174560546875,0,0,80,0,0,0,2424,1155,542,403,145,4.425048828125,1,1,0,0.0,1010,1,1009,30.792236328125,430,160,272,8.30078125,128,80,49,1.495361328125,615,80,536,16.357421875,65,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2792,85.205078125,2,0.06103515625,1011,30.853271484375,1765,53.863525390625,80,1,2791,85.174560546875,0,0,80,0,0,0,2424,1155,567,403,170,5.18798828125,1,1,0,0.0,1009,1,1008,30.76171875,425,160,267,8.148193359375,121,80,42,1.28173828125,608,80,529,16.143798828125,60,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2792,85.205078125,2,0.06103515625,1011,30.853271484375,1765,53.863525390625,80,1,2791,85.174560546875,0,0,80,0,0,0,2424,1155,578,403,181,5.523681640625,1,1,0,0.0,1009,1,1008,30.76171875,420,160,262,7.99560546875,115,80,36,1.0986328125,604,80,525,16.021728515625,64,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2507,76.507568359375,1,0.030517578125,586,17.88330078125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2508,76.5380859375,0,0.0,585,17.852783203125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2507,76.507568359375,1,0.030517578125,586,17.88330078125,1908,58.2275390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2507,76.507568359375,1,0.030517578125,586,17.88330078125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2508,76.5380859375,0,0.0,585,17.852783203125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2507,76.507568359375,1,0.030517578125,586,17.88330078125,1908,58.2275390625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2507,76.507568359375,1,0.030517578125,586,17.88330078125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2508,76.5380859375,0,0.0,585,17.852783203125,1909,58.258056640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3678,112.24365234375,2,0.06103515625,587,17.913818359375,3075,93.841552734375,166,3,3676,112.1826171875,0,86,80,86,86,86,2713,911,852,575,286,8.72802734375,1,1,0,0.0,586,1,585,17.852783203125,695,246,453,13.824462890625,599,166,436,13.3056640625,630,80,551,16.815185546875,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3678,112.24365234375,3,0.091552734375,587,17.913818359375,3075,93.841552734375,166,3,3676,112.1826171875,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,586,1,585,17.852783203125,701,246,459,14.007568359375,598,166,435,13.275146484375,632,80,553,16.876220703125,314,166,151,4.608154296875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3678,112.24365234375,3,0.091552734375,587,17.913818359375,3075,93.841552734375,166,3,3676,112.1826171875,0,86,80,86,86,86,2713,911,855,575,289,8.819580078125,1,1,0,0.0,586,1,585,17.852783203125,701,246,459,14.007568359375,591,166,428,13.0615234375,629,80,550,16.78466796875,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3677,112.213134765625,3,0.091552734375,587,17.913818359375,3075,93.841552734375,166,3,3676,112.1826171875,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,586,1,585,17.852783203125,703,246,461,14.068603515625,593,166,430,13.12255859375,630,80,551,16.815185546875,319,166,156,4.7607421875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1954,59.63134765625,0,0.0,647,19.744873046875,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1953,59.600830078125,1,0.030517578125,648,19.775390625,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1954,59.63134765625,0,0.0,647,19.744873046875,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1953,59.600830078125,1,0.030517578125,648,19.775390625,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1954,59.63134765625,0,0.0,648,19.775390625,1292,39.4287109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1953,59.600830078125,1,0.030517578125,648,19.775390625,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1954,59.63134765625,0,0.0,648,19.775390625,1292,39.4287109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1953,59.600830078125,1,0.030517578125,648,19.775390625,1293,39.459228515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2758,84.16748046875,2,0.06103515625,649,19.805908203125,2093,63.873291015625,99,2,2756,84.1064453125,0,19,80,19,23,19,2832,922,599,441,165,5.035400390625,1,1,0,0.0,648,1,647,19.744873046875,491,179,315,9.613037109375,240,99,143,4.364013671875,606,80,527,16.082763671875,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2758,84.16748046875,2,0.06103515625,649,19.805908203125,2092,63.8427734375,99,2,2756,84.1064453125,0,19,80,19,23,19,2832,922,611,441,177,5.401611328125,1,1,0,0.0,648,1,647,19.744873046875,487,179,311,9.490966796875,235,99,138,4.21142578125,603,80,524,15.9912109375,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2757,84.136962890625,2,0.06103515625,650,19.83642578125,2092,63.8427734375,99,2,2757,84.136962890625,0,19,80,19,23,19,2832,922,623,441,189,5.767822265625,1,1,0,0.0,648,1,647,19.744873046875,480,179,304,9.27734375,229,99,132,4.0283203125,605,80,526,16.05224609375,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2757,84.136962890625,2,0.06103515625,650,19.83642578125,2092,63.8427734375,99,2,2756,84.1064453125,0,19,80,19,23,19,2832,922,622,441,188,5.7373046875,1,1,0,0.0,648,1,647,19.744873046875,479,179,303,9.246826171875,227,99,130,3.96728515625,604,80,525,16.021728515625,175,99,78,2.38037109375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2494,76.11083984375,0,0.0,570,17.39501953125,1911,58.319091796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2495,76.141357421875,1,0.030517578125,570,17.39501953125,1911,58.319091796875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2494,76.11083984375,1,0.030517578125,569,17.364501953125,1912,58.349609375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
