frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
305,4,PORTAL_NEAR,10.2,452765,13817.291259765625,2066,63.04931640625,15.860600193610843,19,0.579833984375,2047,62.469482421875,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,454832,13880.37109375,2067,63.079833984375,15.85292694726657,19,0.579833984375,2047,62.469482421875,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,456898,13943.42041015625,2066,63.04931640625,15.860600193610843,19,0.579833984375,2047,62.469482421875,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,458968,14006.591796875,2070,63.17138671875,15.829951690821256,19,0.579833984375,2050,62.56103515625,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,461037,14069.732666015625,2069,63.140869140625,15.837602706621556,19,0.579833984375,2050,62.56103515625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,463107,14132.904052734375,2070,63.17138671875,15.829951690821256,20,0.6103515625,2050,62.56103515625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,465177,14196.075439453125,2070,63.17138671875,15.829951690821256,20,0.6103515625,2050,62.56103515625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,467248,14259.27734375,2071,63.201904296875,15.822308063737324,20,0.6103515625,2051,62.591552734375,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,63.29345703125,0.030517578125,0.152587890625,15.838623046875,3.60107421875,2.74658203125,16.78466796875,8.23974609375,0.0,14.6484375,1.251220703125,16,32,6,240,194,6364,0,3072,1,0,10
313,4,PORTAL_NEAR,10.466666666666667,469318,14322.44873046875,2070,63.17138671875,15.829951690821256,20,0.6103515625,2050,62.56103515625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,471388,14385.6201171875,2070,63.17138671875,15.829951690821256,20,0.6103515625,2050,62.56103515625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,473456,14448.73046875,2068,63.1103515625,15.845261121856867,19,0.579833984375,2048,62.5,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,475523,14511.810302734375,2067,63.079833984375,15.85292694726657,19,0.579833984375,2048,62.5,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,63.17138671875,0.0,0.18310546875,15.838623046875,3.570556640625,2.74658203125,16.815185546875,8.11767578125,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,477448,14570.556640625,1925,58.746337890625,17.022337662337662,20,0.6103515625,1904,58.10546875,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,479304,14627.197265625,1856,56.640625,17.655172413793103,934,28.50341796875,922,28.13720703125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,480247,14655.975341796875,943,28.778076171875,34.748674443266175,19,0.579833984375,923,28.167724609375,1,0.030517578125,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,481214,14685.48583984375,967,29.510498046875,33.88624612202689,18,0.54931640625,949,28.961181640625,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,482182,14715.02685546875,968,29.541015625,33.85123966942149,19,0.579833984375,949,28.961181640625,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,483148,14744.5068359375,966,29.47998046875,33.92132505175984,17,0.518798828125,949,28.961181640625,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,484246,14778.01513671875,1098,33.50830078125,29.84335154826958,17,0.518798828125,1081,32.989501953125,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,487124,14865.8447265625,2878,87.82958984375,11.385684503127171,944,28.80859375,1933,58.990478515625,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,489058,14924.86572265625,1934,59.02099609375,16.943123061013445,18,0.54931640625,1915,58.441162109375,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,490936,14982.177734375,1878,57.31201171875,17.44834930777423,18,0.54931640625,1859,56.732177734375,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,492944,15043.45703125,2008,61.279296875,16.318725099601593,18,0.54931640625,1990,60.72998046875,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,494952,15104.736328125,2008,61.279296875,16.318725099601593,18,0.54931640625,1989,60.699462890625,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,496994,15167.05322265625,2042,62.31689453125,16.047012732615084,18,0.54931640625,2023,61.737060546875,1,0.030517578125,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,62.286376953125,0.0,0.18310546875,15.899658203125,3.60107421875,2.74658203125,15.655517578125,7.476806640625,0.0,14.6484375,2.0751953125,16,32,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,499047,15229.705810546875,2053,62.652587890625,15.961032635168047,18,0.54931640625,2035,62.103271484375,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,501132,15293.3349609375,2085,63.629150390625,15.716067146282974,18,0.54931640625,2067,63.079833984375,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,503228,15357.2998046875,2096,63.96484375,15.633587786259541,17,0.518798828125,2079,63.446044921875,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,505325,15421.295166015625,2097,63.995361328125,15.626132570338578,18,0.54931640625,2079,63.446044921875,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,507421,15485.260009765625,2096,63.96484375,15.633587786259541,18,0.54931640625,2078,63.41552734375,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,509521,15549.346923828125,2100,64.0869140625,15.603809523809524,18,0.54931640625,2082,63.53759765625,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,511628,15613.6474609375,2107,64.300537109375,15.551969625059327,17,0.518798828125,2090,63.78173828125,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,513734,15677.91748046875,2106,64.27001953125,15.559354226020893,17,0.518798828125,2089,63.751220703125,0,0.0,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,515849,15742.462158203125,2115,64.544677734375,15.493144208037824,18,0.54931640625,2097,63.995361328125,0,0.0,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,64.666748046875,0.030517578125,0.152587890625,15.9912109375,3.60107421875,2.74658203125,17.181396484375,8.270263671875,0.0,14.6484375,2.044677734375,16,32,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,517959,15806.854248046875,2110,64.39208984375,15.529857819905214,17,0.518798828125,2092,63.8427734375,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,520027,15869.964599609375,2068,63.1103515625,15.845261121856867,18,0.54931640625,2049,62.530517578125,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,522050,15931.70166015625,2023,61.737060546875,16.19772614928324,18,0.54931640625,2005,61.187744140625,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,524050,15992.73681640625,2000,61.03515625,16.384,17,0.518798828125,1983,60.516357421875,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,526043,16053.558349609375,1993,60.821533203125,16.44154540893126,18,0.54931640625,1975,60.272216796875,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,528040,16114.501953125,1997,60.943603515625,16.408612919379067,18,0.54931640625,1978,60.36376953125,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,530027,16175.140380859375,1987,60.638427734375,16.49119275289381,18,0.54931640625,1969,60.089111328125,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,532010,16235.65673828125,1983,60.516357421875,16.524457892082705,18,0.54931640625,1965,59.967041015625,0,0.0,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,533978,16295.71533203125,1968,60.05859375,16.650406504065042,18,0.54931640625,1949,59.478759765625,1,0.030517578125,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,535944,16355.712890625,1966,59.99755859375,16.66734486266531,18,0.54931640625,1948,59.4482421875,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,537893,16415.191650390625,1949,59.478759765625,16.812724474089276,18,0.54931640625,1930,58.89892578125,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,539841,16474.639892578125,1948,59.4482421875,16.82135523613963,18,0.54931640625,1929,58.868408203125,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,541764,16533.3251953125,1923,58.685302734375,17.04004160166407,18,0.54931640625,1905,58.135986328125,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,543689,16592.071533203125,1925,58.746337890625,17.022337662337662,18,0.54931640625,1906,58.16650390625,1,0.030517578125,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,545612,16650.7568359375,1923,58.685302734375,17.04004160166407,18,0.54931640625,1904,58.10546875,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,547517,16708.892822265625,1905,58.135986328125,17.201049868766404,18,0.54931640625,1887,57.586669921875,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,549452,16767.9443359375,1935,59.051513671875,16.934366925064598,18,0.54931640625,1916,58.4716796875,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,551256,16822.998046875,1804,55.0537109375,18.164079822616408,18,0.54931640625,1786,54.50439453125,0,0.0,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,553058,16877.99072265625,1802,54.99267578125,18.1842397336293,18,0.54931640625,1784,54.443359375,0,0.0,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,554862,16933.04443359375,1804,55.0537109375,18.164079822616408,17,0.518798828125,1786,54.50439453125,1,0.030517578125,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,556688,16988.76953125,1826,55.72509765625,17.94523548740416,18,0.54931640625,1808,55.17578125,0,0.0,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,558513,17044.464111328125,1825,55.694580078125,17.955068493150684,18,0.54931640625,1806,55.11474609375,1,0.030517578125,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,560333,17100.006103515625,1820,55.5419921875,18.004395604395604,18,0.54931640625,1802,54.99267578125,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,562126,17154.72412109375,1793,54.718017578125,18.275515895147798,18,0.54931640625,1775,54.168701171875,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,563920,17209.47265625,1794,54.74853515625,18.265328874024526,18,0.54931640625,1775,54.168701171875,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,565702,17263.85498046875,1782,54.38232421875,18.388327721661057,18,0.54931640625,1764,53.8330078125,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,567386,17315.24658203125,1684,51.3916015625,19.458432304038006,18,0.54931640625,1666,50.84228515625,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,569067,17366.546630859375,1681,51.300048828125,19.493158834027366,18,0.54931640625,1663,50.750732421875,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,570731,17417.327880859375,1664,50.78125,19.692307692307693,18,0.54931640625,1646,50.23193359375,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,572394,17468.07861328125,1663,50.750732421875,19.70414912808178,18,0.54931640625,1645,50.201416015625,0,0.0,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,574067,17519.134521484375,1673,51.055908203125,19.586371787208606,17,0.518798828125,1655,50.506591796875,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,575742,17570.25146484375,1675,51.116943359375,19.562985074626866,18,0.54931640625,1657,50.567626953125,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,577416,17621.337890625,1674,51.08642578125,19.574671445639186,18,0.54931640625,1655,50.506591796875,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,579069,17671.783447265625,1653,50.445556640625,19.82335148215366,18,0.54931640625,1635,49.896240234375,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,580719,17722.137451171875,1650,50.35400390625,19.85939393939394,18,0.54931640625,1632,49.8046875,0,0.0,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,582352,17771.97265625,1633,49.835205078125,20.06613594611145,18,0.54931640625,1615,49.285888671875,0,0.0,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,583990,17821.96044921875,1638,49.98779296875,20.004884004884005,17,0.518798828125,1620,49.4384765625,1,0.030517578125,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,585622,17871.76513671875,1632,49.8046875,20.07843137254902,18,0.54931640625,1614,49.25537109375,0,0.0,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,587248,17921.38671875,1626,49.62158203125,20.152521525215253,18,0.54931640625,1608,49.072265625,0,0.0,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,588880,17971.19140625,1632,49.8046875,20.07843137254902,18,0.54931640625,1614,49.25537109375,0,0.0,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,590518,18021.17919921875,1638,49.98779296875,20.004884004884005,17,0.518798828125,1620,49.4384765625,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,592153,18071.075439453125,1635,49.896240234375,20.041590214067277,18,0.54931640625,1616,49.31640625,1,0.030517578125,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,593802,18121.39892578125,1649,50.323486328125,19.87143723468769,17,0.518798828125,1631,49.774169921875,1,0.030517578125,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,595455,18171.844482421875,1653,50.445556640625,19.82335148215366,18,0.54931640625,1635,49.896240234375,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,597127,18222.869873046875,1672,51.025390625,19.598086124401913,17,0.518798828125,1654,50.47607421875,1,0.030517578125,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,598802,18273.98681640625,1675,51.116943359375,19.562985074626866,18,0.54931640625,1657,50.567626953125,0,0.0,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,600475,18325.042724609375,1673,51.055908203125,19.586371787208606,18,0.54931640625,1655,50.506591796875,0,0.0,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,602138,18375.79345703125,1663,50.750732421875,19.70414912808178,18,0.54931640625,1645,50.201416015625,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,603804,18426.6357421875,1666,50.84228515625,19.668667466986793,18,0.54931640625,1647,50.262451171875,1,0.030517578125,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,605484,18477.9052734375,1680,51.26953125,19.504761904761907,17,0.518798828125,1663,50.750732421875,0,0.0,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
