scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2624,80.078125,3,0.091552734375,571,17.425537109375,2037,62.164306640625,80,1,2623,80.047607421875,0,0,80,0,0,0,19200,80,545,403,148,4.5166015625,1,1,0,0.0,570,1,569,17.364501953125,398,160,240,7.32421875,117,80,38,1.15966796875,931,80,852,26.0009765625,61,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2624,80.078125,2,0.06103515625,571,17.425537109375,2037,62.164306640625,80,1,2623,80.047607421875,0,0,80,0,0,0,19200,80,537,403,140,4.2724609375,1,1,0,0.0,570,1,569,17.364501953125,408,160,250,7.62939453125,117,80,38,1.15966796875,928,80,849,25.909423828125,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1961,59.844970703125,1,0.030517578125,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1961,59.844970703125,0,0.0,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1962,59.87548828125,1,0.030517578125,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1961,59.844970703125,1,0.030517578125,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1961,59.844970703125,1,0.030517578125,623,19.012451171875,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1961,59.844970703125,0,0.0,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1961,59.844970703125,0,0.0,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1961,59.844970703125,1,0.030517578125,622,18.98193359375,1326,40.46630859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2652,80.9326171875,2,0.06103515625,623,19.012451171875,2013,61.431884765625,80,1,2651,80.902099609375,0,0,80,0,0,0,12800,200,537,403,140,4.2724609375,1,1,0,0.0,623,1,622,18.98193359375,409,160,251,7.659912109375,119,80,40,1.220703125,899,80,820,25.0244140625,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2652,80.9326171875,2,0.06103515625,624,19.04296875,2012,61.4013671875,80,1,2650,80.87158203125,0,0,80,0,0,0,12800,200,547,403,150,4.57763671875,2,1,1,0.030517578125,623,1,622,18.98193359375,404,160,246,7.50732421875,115,80,36,1.0986328125,899,80,820,25.0244140625,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2651,80.902099609375,3,0.091552734375,624,19.04296875,2012,61.4013671875,80,1,2651,80.902099609375,0,0,80,0,0,0,12800,200,546,403,149,4.547119140625,1,1,0,0.0,623,1,622,18.98193359375,405,160,247,7.537841796875,120,80,41,1.251220703125,895,80,816,24.90234375,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2652,80.9326171875,2,0.06103515625,624,19.04296875,2013,61.431884765625,80,1,2651,80.902099609375,0,0,80,0,0,0,12800,200,542,403,145,4.425048828125,1,1,0,0.0,622,1,621,18.951416015625,400,160,242,7.38525390625,122,80,43,1.312255859375,898,80,819,24.993896484375,66,80,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1876,57.2509765625,0,0.0,1008,30.76171875,855,26.092529296875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2568,78.369140625,2,0.06103515625,1010,30.82275390625,1541,47.027587890625,80,1,2566,78.30810546875,0,0,80,0,0,0,1235,1155,551,403,154,4.69970703125,1,1,0,0.0,1009,1,1008,30.76171875,456,160,298,9.09423828125,121,80,42,1.28173828125,368,80,289,8.819580078125,60,80,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2568,78.369140625,2,0.06103515625,1010,30.82275390625,1541,47.027587890625,80,1,2567,78.338623046875,0,0,80,0,0,0,1235,1155,560,403,163,4.974365234375,1,1,0,0.0,1009,1,1008,30.76171875,452,160,294,8.97216796875,119,80,40,1.220703125,364,80,285,8.697509765625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2568,78.369140625,2,0.06103515625,1010,30.82275390625,1541,47.027587890625,80,1,2567,78.338623046875,0,0,80,0,0,0,1235,1155,545,403,148,4.5166015625,1,1,0,0.0,1009,1,1008,30.76171875,459,160,301,9.185791015625,123,80,44,1.3427734375,364,80,285,8.697509765625,66,80,0,0.0
2,3,LONG_DDA,0x00,0x8E63546E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2568,78.369140625,2,0.06103515625,1011,30.853271484375,1541,47.027587890625,80,1,2567,78.338623046875,0,0,80,0,0,0,1235,1155,544,403,147,4.486083984375,1,1,0,0.0,1009,1,1008,30.76171875,465,160,307,9.368896484375,123,80,44,1.3427734375,363,80,284,8.6669921875,62,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2039,62.225341796875,1,0.030517578125,585,17.852783203125,1441,43.975830078125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2039,62.225341796875,0,0.0,585,17.852783203125,1441,43.975830078125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2039,62.225341796875,0,0.0,585,17.852783203125,1441,43.975830078125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2039,62.225341796875,0,0.0,585,17.852783203125,1441,43.975830078125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2039,62.225341796875,0,0.0,585,17.852783203125,1440,43.9453125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2039,62.225341796875,1,0.030517578125,585,17.852783203125,1440,43.9453125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2039,62.225341796875,1,0.030517578125,586,17.88330078125,1440,43.9453125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2039,62.225341796875,1,0.030517578125,586,17.88330078125,1440,43.9453125,164,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3179,97.015380859375,3,0.091552734375,587,17.913818359375,2577,78.643798828125,164,3,3178,96.98486328125,0,84,80,84,86,86,278,897,815,571,253,7.720947265625,1,1,0,0.0,586,1,585,17.852783203125,740,244,500,15.2587890625,589,164,428,13.0615234375,131,80,52,1.5869140625,316,164,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3179,97.015380859375,3,0.091552734375,587,17.913818359375,2577,78.643798828125,164,3,3178,96.98486328125,0,84,80,84,86,86,278,897,832,571,270,8.23974609375,1,1,0,0.0,586,1,585,17.852783203125,730,244,490,14.95361328125,588,164,427,13.031005859375,126,80,47,1.434326171875,315,164,154,4.69970703125
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3179,97.015380859375,3,0.091552734375,587,17.913818359375,2577,78.643798828125,164,3,3178,96.98486328125,0,84,80,84,86,86,278,897,834,571,272,8.30078125,1,1,0,0.0,586,1,585,17.852783203125,735,244,495,15.106201171875,582,164,421,12.847900390625,126,80,47,1.434326171875,314,164,153,4.669189453125
3,4,PORTAL_CHAIN,0x00,0x66078F04,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3179,97.015380859375,2,0.06103515625,587,17.913818359375,2577,78.643798828125,164,3,3179,97.015380859375,0,84,80,84,86,86,278,897,833,571,271,8.270263671875,1,1,0,0.0,586,1,585,17.852783203125,738,244,498,15.19775390625,584,164,423,12.908935546875,127,80,48,1.46484375,310,164,149,4.547119140625
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1866,56.94580078125,1,0.030517578125,648,19.775390625,1205,36.773681640625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1865,56.915283203125,1,0.030517578125,647,19.744873046875,1206,36.80419921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1866,56.94580078125,1,0.030517578125,647,19.744873046875,1206,36.80419921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1866,56.94580078125,0,0.0,647,19.744873046875,1206,36.80419921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1866,56.94580078125,0,0.0,647,19.744873046875,1206,36.80419921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1866,56.94580078125,0,0.0,647,19.744873046875,1206,36.80419921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1866,56.94580078125,1,0.030517578125,647,19.744873046875,1205,36.773681640625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1866,56.94580078125,1,0.030517578125,648,19.775390625,1205,36.773681640625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2659,81.146240234375,2,0.06103515625,649,19.805908203125,1993,60.821533203125,99,2,2657,81.085205078125,0,19,80,19,23,19,2411,922,614,441,180,5.4931640625,1,1,0,0.0,648,1,647,19.744873046875,515,179,339,10.345458984375,224,99,127,3.875732421875,484,80,405,12.359619140625,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2658,81.11572265625,2,0.06103515625,649,19.805908203125,1994,60.85205078125,99,2,2657,81.085205078125,0,19,80,19,23,19,2411,922,603,441,169,5.157470703125,1,1,0,0.0,647,1,646,19.71435546875,518,179,342,10.43701171875,225,99,128,3.90625,487,80,408,12.451171875,176,99,79,2.410888671875
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2658,81.11572265625,2,0.06103515625,649,19.805908203125,1994,60.85205078125,99,2,2657,81.085205078125,0,19,80,19,23,19,2411,922,601,441,167,5.096435546875,1,1,0,0.0,648,1,647,19.744873046875,516,179,340,10.3759765625,228,99,131,3.997802734375,487,80,408,12.451171875,176,99,79,2.410888671875
4,5,PORTAL_WIDE,0x00,0x540C6D6E,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2659,81.146240234375,3,0.091552734375,649,19.805908203125,1993,60.821533203125,99,2,2657,81.085205078125,0,19,80,19,23,19,2411,922,612,441,178,5.43212890625,1,1,0,0.0,648,1,647,19.744873046875,513,179,337,10.284423828125,229,99,132,4.0283203125,484,80,405,12.359619140625,170,99,73,2.227783203125
5,6,CUSTOM_PAIR,0x01,0x7706B06A,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1978,60.36376953125,1,0.030517578125,569,17.364501953125,1396,42.6025390625,160,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7706B06A,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1979,60.394287109375,0,0.0,570,17.39501953125,1395,42.572021484375,160,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7706B06A,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1978,60.36376953125,1,0.030517578125,570,17.39501953125,1396,42.6025390625,160,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7706B06A,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1978,60.36376953125,1,0.030517578125,569,17.364501953125,1396,42.6025390625,160,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
