frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
21,1,OPEN_YAW,0.7333333333333333,27126,827.81982421875,993,30.303955078125,32.99899295065458,28,0.8544921875,964,29.4189453125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
22,1,OPEN_YAW,0.7666666666666667,28126,858.33740234375,1000,30.517578125,32.768,28,0.8544921875,972,29.6630859375,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
23,1,OPEN_YAW,0.8,29128,888.916015625,1002,30.57861328125,32.70259481037924,28,0.8544921875,974,29.72412109375,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
24,1,OPEN_YAW,0.8333333333333334,30134,919.61669921875,1006,30.70068359375,32.57256461232604,28,0.8544921875,977,29.815673828125,1,0.030517578125,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
25,1,OPEN_YAW,0.8666666666666667,31142,950.37841796875,1008,30.76171875,32.507936507936506,29,0.885009765625,978,29.84619140625,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
26,1,OPEN_YAW,0.9,32147,981.048583984375,1005,30.670166015625,32.60497512437811,28,0.8544921875,977,29.815673828125,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
27,1,OPEN_YAW,0.9333333333333333,33141,1011.383056640625,994,30.33447265625,32.96579476861167,28,0.8544921875,965,29.449462890625,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
28,1,OPEN_YAW,0.9666666666666667,34134,1041.68701171875,993,30.303955078125,32.99899295065458,28,0.8544921875,965,29.449462890625,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
29,1,OPEN_YAW,1.0,35129,1072.052001953125,995,30.364990234375,32.93266331658292,28,0.8544921875,966,29.47998046875,1,0.030517578125,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
30,1,OPEN_YAW,1.0333333333333334,36121,1102.325439453125,992,30.2734375,33.03225806451613,29,0.885009765625,963,29.388427734375,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
31,1,OPEN_YAW,1.0666666666666667,37111,1132.537841796875,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
32,1,OPEN_YAW,1.1,38101,1162.750244140625,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
33,1,OPEN_YAW,1.1333333333333333,39089,1192.901611328125,988,30.1513671875,33.16599190283401,28,0.8544921875,960,29.296875,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
34,1,OPEN_YAW,1.1666666666666667,40075,1222.991943359375,986,30.09033203125,33.233265720081135,28,0.8544921875,958,29.23583984375,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
35,1,OPEN_YAW,1.2,41060,1253.0517578125,985,30.059814453125,33.267005076142134,28,0.8544921875,956,29.1748046875,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
36,1,OPEN_YAW,1.2333333333333334,41908,1278.9306640625,848,25.87890625,38.64150943396226,28,0.8544921875,819,24.993896484375,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
37,1,OPEN_YAW,1.2666666666666666,42750,1304.62646484375,842,25.69580078125,38.91686460807601,28,0.8544921875,813,24.810791015625,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
38,1,OPEN_YAW,1.3,43582,1330.01708984375,832,25.390625,39.38461538461539,29,0.885009765625,803,24.505615234375,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
39,1,OPEN_YAW,1.3333333333333333,44411,1355.316162109375,829,25.299072265625,39.52714113389626,28,0.8544921875,800,24.4140625,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
40,1,OPEN_YAW,1.3666666666666667,45219,1379.974365234375,808,24.658203125,40.554455445544555,28,0.8544921875,780,23.8037109375,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
41,1,OPEN_YAW,1.4,46028,1404.6630859375,809,24.688720703125,40.504326328800985,28,0.8544921875,780,23.8037109375,1,0.030517578125,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
42,1,OPEN_YAW,1.4333333333333333,46836,1429.3212890625,808,24.658203125,40.554455445544555,28,0.8544921875,780,23.8037109375,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
43,1,OPEN_YAW,1.4666666666666666,47645,1454.010009765625,809,24.688720703125,40.504326328800985,28,0.8544921875,780,23.8037109375,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
44,1,OPEN_YAW,1.5,48454,1478.69873046875,809,24.688720703125,40.504326328800985,28,0.8544921875,781,23.834228515625,0,0.0,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
45,1,OPEN_YAW,1.5333333333333334,49285,1504.058837890625,831,25.360107421875,39.43200962695548,28,0.8544921875,802,24.47509765625,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
46,1,OPEN_YAW,1.5666666666666667,50126,1529.72412109375,841,25.665283203125,38.96313912009512,28,0.8544921875,813,24.810791015625,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
47,1,OPEN_YAW,1.6,50971,1555.511474609375,845,25.787353515625,38.77869822485207,28,0.8544921875,817,24.932861328125,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
48,1,OPEN_YAW,1.6333333333333333,51953,1585.479736328125,982,29.96826171875,33.36863543788187,28,0.8544921875,953,29.083251953125,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
49,1,OPEN_YAW,1.6666666666666667,52938,1615.53955078125,985,30.059814453125,33.267005076142134,28,0.8544921875,956,29.1748046875,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
50,1,OPEN_YAW,1.7,53926,1645.69091796875,988,30.1513671875,33.16599190283401,28,0.8544921875,959,29.266357421875,1,0.030517578125,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
51,1,OPEN_YAW,1.7333333333333334,54916,1675.9033203125,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
52,1,OPEN_YAW,1.7666666666666666,55907,1706.146240234375,991,30.242919921875,33.06559031281534,28,0.8544921875,962,29.35791015625,1,0.030517578125,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
53,1,OPEN_YAW,1.8,56897,1736.358642578125,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
54,1,OPEN_YAW,1.8333333333333333,57890,1766.66259765625,993,30.303955078125,32.99899295065458,28,0.8544921875,965,29.449462890625,0,0.0,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
55,1,OPEN_YAW,1.8666666666666667,58884,1796.9970703125,994,30.33447265625,32.96579476861167,28,0.8544921875,965,29.449462890625,1,0.030517578125,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
56,1,OPEN_YAW,1.9,59878,1827.33154296875,994,30.33447265625,32.96579476861167,28,0.8544921875,965,29.449462890625,1,0.030517578125,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
57,1,OPEN_YAW,1.9333333333333333,60884,1858.0322265625,1006,30.70068359375,32.57256461232604,28,0.8544921875,977,29.815673828125,1,0.030517578125,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
58,1,OPEN_YAW,1.9666666666666666,61891,1888.763427734375,1007,30.731201171875,32.540218470705064,28,0.8544921875,978,29.84619140625,1,0.030517578125,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
59,1,OPEN_YAW,2.0,62895,1919.403076171875,1004,30.6396484375,32.63745019920319,28,0.8544921875,976,29.78515625,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
60,1,OPEN_YAW,2.033333333333333,63898,1950.01220703125,1003,30.609130859375,32.66999002991027,28,0.8544921875,975,29.754638671875,0,0.0,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
61,1,OPEN_YAW,2.066666666666667,64903,1980.682373046875,1005,30.670166015625,32.60497512437811,28,0.8544921875,976,29.78515625,1,0.030517578125,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
62,1,OPEN_YAW,2.1,65899,2011.077880859375,996,30.3955078125,32.899598393574294,29,0.885009765625,967,29.510498046875,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
63,1,OPEN_YAW,2.1333333333333333,66875,2040.863037109375,976,29.78515625,33.57377049180328,28,0.8544921875,948,28.9306640625,0,0.0,0x87201FF4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
64,1,OPEN_YAW,2.1666666666666665,67870,2071.22802734375,995,30.364990234375,32.93266331658292,28,0.8544921875,967,29.510498046875,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
65,1,OPEN_YAW,2.2,68874,2101.86767578125,1004,30.6396484375,32.63745019920319,28,0.8544921875,976,29.78515625,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
66,1,OPEN_YAW,2.2333333333333334,69877,2132.476806640625,1003,30.609130859375,32.66999002991027,28,0.8544921875,975,29.754638671875,0,0.0,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
67,1,OPEN_YAW,2.2666666666666666,70882,2163.14697265625,1005,30.670166015625,32.60497512437811,28,0.8544921875,977,29.815673828125,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
68,1,OPEN_YAW,2.3,71888,2193.84765625,1006,30.70068359375,32.57256461232604,28,0.8544921875,978,29.84619140625,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
69,1,OPEN_YAW,2.3333333333333335,72894,2224.54833984375,1006,30.70068359375,32.57256461232604,28,0.8544921875,978,29.84619140625,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
70,1,OPEN_YAW,2.3666666666666667,73888,2254.8828125,994,30.33447265625,32.96579476861167,28,0.8544921875,966,29.47998046875,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
71,1,OPEN_YAW,2.4,74881,2285.186767578125,993,30.303955078125,32.99899295065458,28,0.8544921875,965,29.449462890625,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
72,1,OPEN_YAW,2.433333333333333,75874,2315.49072265625,993,30.303955078125,32.99899295065458,28,0.8544921875,965,29.449462890625,0,0.0,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
73,1,OPEN_YAW,2.466666666666667,76864,2345.703125,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
74,1,OPEN_YAW,2.5,77855,2375.946044921875,991,30.242919921875,33.06559031281534,28,0.8544921875,962,29.35791015625,1,0.030517578125,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
75,1,OPEN_YAW,2.533333333333333,78845,2406.158447265625,990,30.21240234375,33.0989898989899,28,0.8544921875,962,29.35791015625,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
76,1,OPEN_YAW,2.566666666666667,79832,2436.279296875,987,30.120849609375,33.19959473150963,28,0.8544921875,959,29.266357421875,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
77,1,OPEN_YAW,2.6,80817,2466.339111328125,985,30.059814453125,33.267005076142134,28,0.8544921875,956,29.1748046875,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
78,1,OPEN_YAW,2.6333333333333333,81799,2496.307373046875,982,29.96826171875,33.36863543788187,28,0.8544921875,953,29.083251953125,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
79,1,OPEN_YAW,2.6666666666666665,82645,2522.125244140625,846,25.81787109375,38.73286052009456,28,0.8544921875,817,24.932861328125,1,0.030517578125,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
80,1,OPEN_YAW,2.7,83488,2547.8515625,843,25.726318359375,38.87069988137604,29,0.885009765625,813,24.810791015625,1,0.030517578125,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
81,1,OPEN_YAW,2.7333333333333334,84319,2573.211669921875,831,25.360107421875,39.43200962695548,28,0.8544921875,802,24.47509765625,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,OPEN_YAW,2.7666666666666666,85128,2597.900390625,809,24.688720703125,40.504326328800985,28,0.8544921875,781,23.834228515625,0,0.0,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,OPEN_YAW,2.8,85936,2622.55859375,808,24.658203125,40.554455445544555,28,0.8544921875,780,23.8037109375,0,0.0,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,OPEN_YAW,2.8333333333333335,86744,2647.216796875,808,24.658203125,40.554455445544555,28,0.8544921875,780,23.8037109375,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
85,1,OPEN_YAW,2.8666666666666667,87553,2671.905517578125,809,24.688720703125,40.504326328800985,29,0.885009765625,780,23.8037109375,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,1,OPEN_YAW,2.9,88361,2696.563720703125,808,24.658203125,40.554455445544555,28,0.8544921875,780,23.8037109375,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,1,OPEN_YAW,2.933333333333333,89189,2721.832275390625,828,25.2685546875,39.57487922705314,28,0.8544921875,800,24.4140625,0,0.0,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
