scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1533,46.783447265625,0,0.0,461,14.068603515625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1534,46.81396484375,0,0.0,461,14.068603515625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1533,46.783447265625,1,0.030517578125,462,14.09912109375,1067,32.562255859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1533,46.783447265625,1,0.030517578125,462,14.09912109375,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2116,64.5751953125,2,0.06103515625,464,14.16015625,1646,50.23193359375,80,1,2115,64.544677734375,0,0,80,0,0,0,12800,200,457,323,139,4.241943359375,1,1,0,0.0,462,1,461,14.068603515625,323,80,244,7.4462890625,112,80,33,1.007080078125,698,80,619,18.890380859375,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2116,64.5751953125,2,0.06103515625,463,14.129638671875,1646,50.23193359375,80,1,2115,64.544677734375,0,0,80,0,0,0,12800,200,444,323,126,3.84521484375,1,1,0,0.0,462,1,461,14.068603515625,326,80,247,7.537841796875,115,80,36,1.0986328125,699,80,620,18.9208984375,68,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2116,64.5751953125,2,0.06103515625,464,14.16015625,1646,50.23193359375,80,1,2115,64.544677734375,0,0,80,0,0,0,12800,200,453,323,135,4.119873046875,1,1,0,0.0,462,1,461,14.068603515625,324,80,245,7.476806640625,114,80,35,1.068115234375,698,80,619,18.890380859375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2116,64.5751953125,2,0.06103515625,463,14.129638671875,1646,50.23193359375,80,1,2115,64.544677734375,0,0,80,0,0,0,12800,200,444,323,126,3.84521484375,1,1,0,0.0,462,1,461,14.068603515625,326,80,247,7.537841796875,115,80,36,1.0986328125,699,80,620,18.9208984375,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1638,49.98779296875,1,0.030517578125,815,24.871826171875,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1638,49.98779296875,1,0.030517578125,815,24.871826171875,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1637,49.957275390625,1,0.030517578125,815,24.871826171875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1638,49.98779296875,0,0.0,815,24.871826171875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1638,49.98779296875,0,0.0,815,24.871826171875,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1638,49.98779296875,1,0.030517578125,815,24.871826171875,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1638,49.98779296875,1,0.030517578125,815,24.871826171875,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1638,49.98779296875,1,0.030517578125,815,24.871826171875,818,24.96337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2222,67.81005859375,2,0.06103515625,817,24.932861328125,1397,42.633056640625,80,1,2220,67.7490234375,0,0,80,0,0,0,2424,1155,458,323,140,4.2724609375,1,1,0,0.0,816,1,815,24.871826171875,370,80,291,8.880615234375,111,80,32,0.9765625,398,80,319,9.735107421875,66,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2221,67.779541015625,2,0.06103515625,816,24.90234375,1398,42.66357421875,80,1,2220,67.7490234375,0,0,80,0,0,0,2424,1155,444,323,126,3.84521484375,1,1,0,0.0,816,1,815,24.871826171875,367,80,288,8.7890625,120,80,41,1.251220703125,405,80,326,9.94873046875,67,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2222,67.81005859375,2,0.06103515625,817,24.932861328125,1397,42.633056640625,80,1,2220,67.7490234375,0,0,80,0,0,0,2424,1155,446,323,128,3.90625,1,1,0,0.0,816,1,815,24.871826171875,374,80,295,9.002685546875,115,80,36,1.0986328125,400,80,321,9.796142578125,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2221,67.779541015625,2,0.06103515625,817,24.932861328125,1397,42.633056640625,80,1,2220,67.7490234375,0,0,80,0,0,0,2424,1155,467,323,149,4.547119140625,1,1,0,0.0,816,1,815,24.871826171875,365,80,286,8.72802734375,112,80,33,1.007080078125,397,80,318,9.70458984375,62,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1924,58.7158203125,1,0.030517578125,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1925,58.746337890625,0,0.0,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1924,58.7158203125,1,0.030517578125,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1925,58.746337890625,0,0.0,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1924,58.7158203125,1,0.030517578125,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1925,58.746337890625,0,0.0,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1924,58.7158203125,1,0.030517578125,421,12.847900390625,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1925,58.746337890625,0,0.0,421,12.847900390625,1499,45.745849609375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2980,90.9423828125,2,0.06103515625,423,12.908935546875,2549,77.789306640625,166,3,2978,90.88134765625,0,86,80,86,86,86,2713,911,736,495,249,7.598876953125,2,1,1,0.030517578125,422,1,421,12.847900390625,631,166,468,14.2822265625,462,166,299,9.124755859375,410,80,331,10.101318359375,315,166,152,4.638671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2980,90.9423828125,2,0.06103515625,422,12.87841796875,2550,77.81982421875,166,3,2978,90.88134765625,0,86,80,86,86,86,2713,911,733,495,246,7.50732421875,1,1,0,0.0,422,1,421,12.847900390625,635,166,472,14.404296875,461,166,298,9.09423828125,413,80,334,10.19287109375,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2979,90.911865234375,2,0.06103515625,422,12.87841796875,2550,77.81982421875,166,3,2978,90.88134765625,0,86,80,86,86,86,2713,911,729,495,242,7.38525390625,1,1,0,0.0,421,1,420,12.8173828125,644,166,481,14.678955078125,460,166,297,9.063720703125,411,80,332,10.1318359375,312,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2979,90.911865234375,3,0.091552734375,423,12.908935546875,2550,77.81982421875,166,3,2978,90.88134765625,0,86,80,86,86,86,2713,911,749,495,262,7.99560546875,1,1,0,0.0,421,1,420,12.8173828125,636,166,473,14.434814453125,460,166,297,9.063720703125,408,80,329,10.040283203125,303,166,140,4.2724609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1482,45.22705078125,1,0.030517578125,476,14.5263671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1481,45.196533203125,1,0.030517578125,477,14.556884765625,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1482,45.22705078125,0,0.0,476,14.5263671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1481,45.196533203125,1,0.030517578125,476,14.5263671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1482,45.22705078125,0,0.0,476,14.5263671875,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1482,45.22705078125,1,0.030517578125,476,14.5263671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1481,45.196533203125,1,0.030517578125,477,14.556884765625,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1482,45.22705078125,0,0.0,476,14.5263671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2169,66.192626953125,2,0.06103515625,478,14.58740234375,1684,51.3916015625,99,2,2167,66.131591796875,0,19,80,19,23,19,2832,922,520,361,165,5.035400390625,1,1,0,0.0,477,1,476,14.5263671875,419,99,322,9.82666015625,187,99,90,2.74658203125,402,80,323,9.857177734375,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2168,66.162109375,2,0.06103515625,478,14.58740234375,1684,51.3916015625,99,2,2167,66.131591796875,0,19,80,19,23,19,2832,922,522,361,167,5.096435546875,1,1,0,0.0,477,1,476,14.5263671875,419,99,322,9.82666015625,186,99,89,2.716064453125,403,80,324,9.8876953125,159,99,62,1.89208984375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2168,66.162109375,3,0.091552734375,478,14.58740234375,1684,51.3916015625,99,2,2167,66.131591796875,0,19,80,19,23,19,2832,922,522,361,167,5.096435546875,1,1,0,0.0,476,1,475,14.495849609375,419,99,322,9.82666015625,185,99,88,2.685546875,403,80,324,9.8876953125,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2168,66.162109375,2,0.06103515625,478,14.58740234375,1684,51.3916015625,99,2,2168,66.162109375,0,19,80,19,23,19,2832,922,519,361,164,5.0048828125,1,1,0,0.0,476,1,475,14.495849609375,421,99,324,9.8876953125,187,99,90,2.74658203125,402,80,323,9.857177734375,162,99,65,1.983642578125
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1906,58.16650390625,1,0.030517578125,397,12.115478515625,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1907,58.197021484375,0,0.0,398,12.14599609375,1504,45.8984375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1906,58.16650390625,1,0.030517578125,398,12.14599609375,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
