scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2159,65.887451171875,2,0.06103515625,350,10.68115234375,1798,54.87060546875,80,1,2157,65.826416015625,0,0,80,0,0,0,19200,80,473,323,155,4.730224609375,1,1,0,0.0,349,1,348,10.6201171875,300,80,221,6.744384765625,126,80,47,1.434326171875,844,80,765,23.345947265625,64,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2159,65.887451171875,2,0.06103515625,349,10.650634765625,1799,54.901123046875,80,1,2157,65.826416015625,0,0,80,0,0,0,19200,80,468,323,150,4.57763671875,2,1,1,0.030517578125,349,1,348,10.6201171875,301,80,222,6.77490234375,128,80,49,1.495361328125,844,80,765,23.345947265625,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1498,45.71533203125,1,0.030517578125,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1499,45.745849609375,0,0.0,391,11.932373046875,1099,33.538818359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1499,45.745849609375,1,0.030517578125,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1498,45.71533203125,1,0.030517578125,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1499,45.745849609375,0,0.0,391,11.932373046875,1099,33.538818359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1499,45.745849609375,1,0.030517578125,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1498,45.71533203125,1,0.030517578125,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1499,45.745849609375,0,0.0,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2084,63.5986328125,2,0.06103515625,393,11.993408203125,1681,51.300048828125,80,1,2082,63.53759765625,0,0,80,0,0,0,12800,200,477,323,159,4.852294921875,1,1,0,0.0,391,1,390,11.90185546875,307,80,228,6.9580078125,123,80,44,1.3427734375,719,80,640,19.53125,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2084,63.5986328125,2,0.06103515625,392,11.962890625,1681,51.300048828125,80,1,2082,63.53759765625,0,0,80,0,0,0,12800,200,477,323,159,4.852294921875,1,1,0,0.0,391,1,390,11.90185546875,308,80,229,6.988525390625,123,80,44,1.3427734375,719,80,640,19.53125,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2083,63.568115234375,2,0.06103515625,393,11.993408203125,1680,51.26953125,80,1,2082,63.53759765625,0,0,80,0,0,0,12800,200,477,323,159,4.852294921875,1,1,0,0.0,392,1,391,11.932373046875,307,80,228,6.9580078125,124,80,45,1.373291015625,718,80,639,19.500732421875,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2083,63.568115234375,3,0.091552734375,393,11.993408203125,1680,51.26953125,80,1,2083,63.568115234375,0,0,80,0,0,0,12800,200,469,323,151,4.608154296875,1,1,0,0.0,392,1,391,11.932373046875,308,80,229,6.988525390625,127,80,48,1.46484375,719,80,640,19.53125,67,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1555,47.454833984375,1,0.030517578125,722,22.03369140625,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1556,47.4853515625,0,0.0,722,22.03369140625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1556,47.4853515625,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1555,47.454833984375,1,0.030517578125,722,22.03369140625,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1556,47.4853515625,0,0.0,722,22.03369140625,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1556,47.4853515625,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1555,47.454833984375,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1556,47.4853515625,0,0.0,722,22.03369140625,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2141,65.338134765625,2,0.06103515625,724,22.0947265625,1407,42.938232421875,80,1,2140,65.3076171875,0,0,80,0,0,0,2424,1155,463,323,145,4.425048828125,1,1,0,0.0,723,1,722,22.03369140625,354,80,275,8.392333984375,131,80,52,1.5869140625,403,80,324,9.8876953125,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2142,65.36865234375,2,0.06103515625,724,22.0947265625,1406,42.90771484375,80,1,2140,65.3076171875,0,0,80,0,0,0,2424,1155,476,323,158,4.82177734375,2,1,1,0.030517578125,723,1,722,22.03369140625,358,80,279,8.514404296875,118,80,39,1.190185546875,396,80,317,9.674072265625,67,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2141,65.338134765625,2,0.06103515625,724,22.0947265625,1407,42.938232421875,80,1,2140,65.3076171875,0,0,80,0,0,0,2424,1155,479,323,161,4.913330078125,1,1,0,0.0,723,1,722,22.03369140625,350,80,271,8.270263671875,127,80,48,1.46484375,396,80,317,9.674072265625,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2141,65.338134765625,2,0.06103515625,724,22.0947265625,1406,42.90771484375,80,1,2140,65.3076171875,0,0,80,0,0,0,2424,1155,472,323,154,4.69970703125,1,1,0,0.0,723,1,722,22.03369140625,357,80,278,8.48388671875,127,80,48,1.46484375,398,80,319,9.735107421875,62,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1929,58.868408203125,0,0.0,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1929,58.868408203125,0,0.0,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1930,58.89892578125,0,0.0,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1929,58.868408203125,1,0.030517578125,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1929,58.868408203125,1,0.030517578125,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1929,58.868408203125,1,0.030517578125,361,11.016845703125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1929,58.868408203125,1,0.030517578125,361,11.016845703125,1561,47.637939453125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1929,58.868408203125,1,0.030517578125,361,11.016845703125,1561,47.637939453125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2986,91.12548828125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2985,91.094970703125,0,86,80,86,86,86,2713,911,758,495,271,8.270263671875,1,1,0,0.0,362,1,361,11.016845703125,588,166,425,12.969970703125,555,166,392,11.962890625,407,80,328,10.009765625,314,166,151,4.608154296875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2986,91.12548828125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2985,91.094970703125,0,86,80,86,86,86,2713,911,774,495,287,8.758544921875,1,1,0,0.0,362,1,361,11.016845703125,575,166,412,12.5732421875,554,166,391,11.932373046875,405,80,326,9.94873046875,314,166,151,4.608154296875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2987,91.156005859375,2,0.06103515625,362,11.04736328125,2613,79.742431640625,166,3,2985,91.094970703125,0,86,80,86,86,86,2713,911,780,495,293,8.941650390625,1,1,0,0.0,361,1,360,10.986328125,580,166,417,12.725830078125,551,166,388,11.8408203125,406,80,327,9.979248046875,306,166,143,4.364013671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2986,91.12548828125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2986,91.12548828125,0,86,80,86,86,86,2713,911,772,495,285,8.697509765625,1,1,0,0.0,361,1,360,10.986328125,591,166,428,13.0615234375,550,166,387,11.810302734375,406,80,327,9.979248046875,305,166,142,4.33349609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1433,43.731689453125,0,0.0,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1432,43.701171875,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1433,43.731689453125,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1433,43.731689453125,0,0.0,404,12.3291015625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1433,43.731689453125,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1432,43.701171875,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1433,43.731689453125,0,0.0,404,12.3291015625,1021,31.158447265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1433,43.731689453125,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2122,64.75830078125,2,0.06103515625,407,12.420654296875,1705,52.032470703125,99,2,2121,64.727783203125,0,19,80,19,23,19,2832,922,540,361,185,5.645751953125,1,1,0,0.0,406,1,405,12.359619140625,400,99,303,9.246826171875,219,99,122,3.72314453125,397,80,318,9.70458984375,158,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2122,64.75830078125,2,0.06103515625,407,12.420654296875,1705,52.032470703125,99,2,2120,64.697265625,0,19,80,19,23,19,2832,922,533,361,178,5.43212890625,1,1,0,0.0,405,1,404,12.3291015625,394,99,297,9.063720703125,222,99,125,3.814697265625,400,80,321,9.796142578125,165,99,68,2.0751953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2122,64.75830078125,2,0.06103515625,406,12.39013671875,1705,52.032470703125,99,2,2120,64.697265625,0,19,80,19,23,19,2832,922,545,361,190,5.79833984375,2,1,1,0.030517578125,405,1,404,12.3291015625,401,99,304,9.27734375,212,99,115,3.509521484375,397,80,318,9.70458984375,158,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2121,64.727783203125,3,0.091552734375,406,12.39013671875,1705,52.032470703125,99,2,2121,64.727783203125,0,19,80,19,23,19,2832,922,542,361,187,5.706787109375,1,1,0,0.0,405,1,404,12.3291015625,399,99,302,9.21630859375,216,99,119,3.631591796875,399,80,320,9.765625,159,99,62,1.89208984375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1933,58.990478515625,1,0.030517578125,348,10.6201171875,1578,48.15673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1934,59.02099609375,0,0.0,348,10.6201171875,1577,48.126220703125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1933,58.990478515625,1,0.030517578125,348,10.6201171875,1578,48.15673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
