scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2630,80.26123046875,2,0.06103515625,571,17.425537109375,2043,62.347412109375,80,1,2628,80.2001953125,0,0,80,0,0,0,19200,80,544,403,147,4.486083984375,2,1,1,0.030517578125,570,1,569,17.364501953125,395,160,237,7.232666015625,126,80,47,1.434326171875,928,80,849,25.909423828125,63,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2630,80.26123046875,2,0.06103515625,571,17.425537109375,2043,62.347412109375,80,1,2628,80.2001953125,0,0,80,0,0,0,19200,80,552,403,155,4.730224609375,2,1,1,0.030517578125,570,1,569,17.364501953125,391,160,233,7.110595703125,125,80,46,1.40380859375,926,80,847,25.848388671875,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1955,59.661865234375,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1956,59.6923828125,0,0.0,622,18.98193359375,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1955,59.661865234375,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1956,59.6923828125,0,0.0,622,18.98193359375,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1955,59.661865234375,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1956,59.6923828125,0,0.0,622,18.98193359375,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2655,81.024169921875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,542,403,145,4.425048828125,1,1,0,0.0,623,1,622,18.98193359375,406,160,248,7.568359375,125,80,46,1.40380859375,898,80,819,24.993896484375,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2655,81.024169921875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,541,403,144,4.39453125,1,1,0,0.0,623,1,622,18.98193359375,407,160,249,7.598876953125,126,80,47,1.434326171875,898,80,819,24.993896484375,59,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2655,81.024169921875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,539,403,142,4.33349609375,1,1,0,0.0,623,1,622,18.98193359375,409,160,251,7.659912109375,126,80,47,1.434326171875,897,80,818,24.96337890625,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2655,81.024169921875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,538,403,141,4.302978515625,1,1,0,0.0,623,1,622,18.98193359375,409,160,251,7.659912109375,127,80,48,1.46484375,898,80,819,24.993896484375,59,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1083,33.050537109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1083,33.050537109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,564,403,167,5.096435546875,1,1,0,0.0,1010,1,1009,30.792236328125,443,160,285,8.697509765625,117,80,38,1.15966796875,607,80,528,16.11328125,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,539,403,142,4.33349609375,1,1,0,0.0,1009,1,1008,30.76171875,451,160,293,8.941650390625,131,80,52,1.5869140625,612,80,533,16.265869140625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2806,85.63232421875,3,0.091552734375,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,537,403,140,4.2724609375,1,1,0,0.0,1009,1,1008,30.76171875,444,160,286,8.72802734375,130,80,51,1.556396484375,618,80,539,16.448974609375,66,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,564,403,167,5.096435546875,1,1,0,0.0,1010,1,1009,30.792236328125,443,160,285,8.697509765625,117,80,38,1.15966796875,607,80,528,16.11328125,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2537,77.423095703125,1,0.030517578125,586,17.88330078125,1938,59.14306640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2537,77.423095703125,1,0.030517578125,586,17.88330078125,1938,59.14306640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2537,77.423095703125,1,0.030517578125,586,17.88330078125,1938,59.14306640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2537,77.423095703125,1,0.030517578125,586,17.88330078125,1938,59.14306640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2537,77.423095703125,1,0.030517578125,585,17.852783203125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2537,77.423095703125,0,0.0,585,17.852783203125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2537,77.423095703125,0,0.0,585,17.852783203125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2537,77.423095703125,0,0.0,586,17.88330078125,1938,59.14306640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3708,113.1591796875,2,0.06103515625,587,17.913818359375,3104,94.7265625,166,3,3706,113.09814453125,0,86,80,86,86,86,2713,911,843,575,277,8.453369140625,1,1,0,0.0,586,1,585,17.852783203125,722,246,480,14.6484375,597,166,434,13.24462890625,633,80,554,16.90673828125,324,166,161,4.913330078125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3707,113.128662109375,2,0.06103515625,587,17.913818359375,3104,94.7265625,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,845,575,279,8.514404296875,1,1,0,0.0,586,1,585,17.852783203125,721,246,479,14.617919921875,603,166,440,13.427734375,630,80,551,16.815185546875,321,166,158,4.82177734375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3707,113.128662109375,2,0.06103515625,588,17.9443359375,3104,94.7265625,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,860,575,294,8.97216796875,1,1,0,0.0,586,1,585,17.852783203125,716,246,474,14.46533203125,595,166,432,13.18359375,629,80,550,16.78466796875,320,166,157,4.791259765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3707,113.128662109375,2,0.06103515625,587,17.913818359375,3105,94.757080078125,166,3,3706,113.09814453125,0,86,80,86,86,86,2713,911,857,575,291,8.880615234375,1,1,0,0.0,587,1,586,17.88330078125,718,246,476,14.5263671875,591,166,428,13.0615234375,632,80,553,16.876220703125,320,166,157,4.791259765625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1971,60.150146484375,0,0.0,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1971,60.150146484375,1,0.030517578125,647,19.744873046875,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1971,60.150146484375,0,0.0,647,19.744873046875,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1972,60.1806640625,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2775,84.686279296875,2,0.06103515625,649,19.805908203125,2110,64.39208984375,99,2,2773,84.625244140625,0,19,80,19,23,19,2832,922,613,441,179,5.462646484375,1,1,0,0.0,648,1,647,19.744873046875,495,179,319,9.735107421875,233,99,136,4.150390625,605,80,526,16.05224609375,178,99,81,2.471923828125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2775,84.686279296875,3,0.091552734375,649,19.805908203125,2110,64.39208984375,99,2,2774,84.65576171875,0,19,80,19,23,19,2832,922,616,441,182,5.55419921875,1,1,0,0.0,649,1,648,19.775390625,497,179,321,9.796142578125,235,99,138,4.21142578125,607,80,528,16.11328125,169,99,72,2.197265625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2775,84.686279296875,2,0.06103515625,649,19.805908203125,2110,64.39208984375,99,2,2774,84.65576171875,0,19,80,19,23,19,2832,922,615,441,181,5.523681640625,1,1,0,0.0,648,1,647,19.744873046875,498,179,322,9.82666015625,233,99,136,4.150390625,601,80,522,15.93017578125,178,99,81,2.471923828125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2775,84.686279296875,3,0.091552734375,649,19.805908203125,2110,64.39208984375,99,2,2774,84.65576171875,0,19,80,19,23,19,2832,922,611,441,177,5.401611328125,1,1,0,0.0,649,1,648,19.775390625,501,179,325,9.918212890625,236,99,139,4.241943359375,607,80,528,16.11328125,169,99,72,2.197265625
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2525,77.056884765625,1,0.030517578125,570,17.39501953125,1942,59.26513671875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2525,77.056884765625,1,0.030517578125,570,17.39501953125,1942,59.26513671875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2525,77.056884765625,1,0.030517578125,570,17.39501953125,1942,59.26513671875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
