frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
290,4,PORTAL_NEAR,9.7,452370,13805.23681640625,2030,61.95068359375,16.141871921182265,19,0.579833984375,2011,61.370849609375,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,454400,13867.1875,2030,61.95068359375,16.141871921182265,19,0.579833984375,2011,61.370849609375,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,456451,13929.779052734375,2051,62.591552734375,15.976596782057532,19,0.579833984375,2032,62.01171875,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,458504,13992.431640625,2053,62.652587890625,15.961032635168047,20,0.6103515625,2032,62.01171875,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,460556,14055.0537109375,2052,62.6220703125,15.968810916179336,19,0.579833984375,2033,62.042236328125,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,462629,14118.316650390625,2073,63.262939453125,15.80704293294742,20,0.6103515625,2052,62.6220703125,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,464662,14180.35888671875,2033,62.042236328125,16.11805213969503,19,0.579833984375,2014,61.46240234375,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,466699,14242.523193359375,2037,62.164306640625,16.086401570937653,20,0.6103515625,2017,61.553955078125,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,468756,14305.2978515625,2057,62.774658203125,15.929995138551288,20,0.6103515625,2036,62.1337890625,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,470830,14368.59130859375,2074,63.29345703125,15.799421407907426,19,0.579833984375,2055,62.713623046875,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,472927,14432.586669921875,2097,63.995361328125,15.626132570338578,20,0.6103515625,2076,63.3544921875,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,475065,14497.833251953125,2138,65.24658203125,15.326473339569691,19,0.579833984375,2119,64.666748046875,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,477221,14563.629150390625,2156,65.7958984375,15.198515769944342,19,0.579833984375,2137,65.216064453125,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,479396,14630.0048828125,2175,66.375732421875,15.065747126436781,19,0.579833984375,2155,65.765380859375,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,481589,14696.929931640625,2193,66.925048828125,14.942088463292293,19,0.579833984375,2173,66.314697265625,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,483801,14764.434814453125,2212,67.5048828125,14.81374321880651,19,0.579833984375,2192,66.89453125,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,486013,14831.939697265625,2212,67.5048828125,14.81374321880651,19,0.579833984375,2192,66.89453125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,488226,14899.47509765625,2213,67.535400390625,14.807049254405785,19,0.579833984375,2194,66.95556640625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,490442,14967.10205078125,2216,67.626953125,14.787003610108304,20,0.6103515625,2196,67.0166015625,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,492659,15034.759521484375,2217,67.657470703125,14.780333784393324,20,0.6103515625,2196,67.0166015625,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,494874,15102.35595703125,2215,67.596435546875,14.793679458239277,19,0.579833984375,2196,67.0166015625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,497089,15169.952392578125,2215,67.596435546875,14.793679458239277,19,0.579833984375,2196,67.0166015625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,499305,15237.579345703125,2216,67.626953125,14.787003610108304,20,0.6103515625,2196,67.0166015625,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,501522,15305.23681640625,2217,67.657470703125,14.780333784393324,20,0.6103515625,2196,67.0166015625,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,503738,15372.86376953125,2216,67.626953125,14.787003610108304,19,0.579833984375,2197,67.047119140625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,68.572998046875,0.0,0.18310546875,15.838623046875,5.889892578125,2.777099609375,16.815185546875,11.16943359375,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
315,4,PORTAL_NEAR,10.533333333333333,505954,15440.49072265625,2216,67.626953125,14.787003610108304,20,0.6103515625,2195,66.986083984375,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,508170,15508.11767578125,2216,67.626953125,14.787003610108304,19,0.579833984375,2196,67.0166015625,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,68.54248046875,0.030517578125,0.152587890625,15.838623046875,5.92041015625,2.74658203125,16.815185546875,11.138916015625,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,510186,15569.64111328125,2016,61.5234375,16.253968253968253,19,0.579833984375,1997,60.943603515625,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,512100,15628.0517578125,1914,58.41064453125,17.120167189132708,934,28.50341796875,979,29.876708984375,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,513097,15658.477783203125,997,30.426025390625,32.866599799398195,19,0.579833984375,978,29.84619140625,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,514120,15689.697265625,1023,31.219482421875,32.03128054740958,18,0.54931640625,1005,30.670166015625,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,515145,15720.977783203125,1025,31.280517578125,31.968780487804878,19,0.579833984375,1006,30.70068359375,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,516168,15752.197265625,1023,31.219482421875,32.03128054740958,18,0.54931640625,1005,30.670166015625,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,517323,15787.445068359375,1155,35.247802734375,28.37056277056277,17,0.518798828125,1137,34.698486328125,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,520321,15878.936767578125,2998,91.49169921875,10.929953302201467,944,28.80859375,2054,62.68310546875,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,522374,15941.58935546875,2053,62.652587890625,15.961032635168047,17,0.518798828125,2035,62.103271484375,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,524371,16002.532958984375,1997,60.943603515625,16.408612919379067,18,0.54931640625,1979,60.394287109375,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,526499,16067.474365234375,2128,64.94140625,15.398496240601503,18,0.54931640625,2110,64.39208984375,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,528628,16132.4462890625,2129,64.971923828125,15.391263503992485,18,0.54931640625,2110,64.39208984375,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,530780,16198.1201171875,2152,65.673828125,15.226765799256505,18,0.54931640625,2133,65.093994140625,1,0.030517578125,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,66.2841796875,0.030517578125,0.152587890625,15.93017578125,5.889892578125,2.777099609375,15.655517578125,9.1552734375,0.0,14.6484375,2.044677734375,16,32,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,532956,16264.5263671875,2176,66.40625,15.058823529411764,18,0.54931640625,2158,65.85693359375,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,535175,16332.244873046875,2219,67.718505859375,14.767012167643083,18,0.54931640625,2201,67.169189453125,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,537418,16400.69580078125,2243,68.450927734375,14.609005795809184,18,0.54931640625,2225,67.901611328125,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,539663,16469.207763671875,2245,68.511962890625,14.595991091314032,18,0.54931640625,2226,67.93212890625,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,541906,16537.65869140625,2243,68.450927734375,14.609005795809184,18,0.54931640625,2225,67.901611328125,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,544154,16606.26220703125,2248,68.603515625,14.576512455516013,18,0.54931640625,2230,68.05419921875,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,546409,16675.079345703125,2255,68.817138671875,14.531263858093126,18,0.54931640625,2236,68.2373046875,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,548664,16743.896484375,2255,68.817138671875,14.531263858093126,18,0.54931640625,2236,68.2373046875,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,550926,16812.92724609375,2262,69.03076171875,14.48629531388152,18,0.54931640625,2244,68.4814453125,0,0.0,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,70.00732421875,0.0,0.18310546875,15.9912109375,5.92041015625,2.777099609375,17.181396484375,11.260986328125,0.0,14.6484375,2.044677734375,16,32,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,553184,16881.8359375,2258,68.90869140625,14.511957484499558,18,0.54931640625,2239,68.328857421875,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,555394,16949.27978515625,2210,67.44384765625,14.827149321266969,18,0.54931640625,2192,66.89453125,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,557560,17015.380859375,2166,66.10107421875,15.128347183748845,17,0.518798828125,2148,65.5517578125,1,0.030517578125,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,559703,17080.780029296875,2143,65.399169921875,15.290713952403173,18,0.54931640625,2125,64.849853515625,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,561846,17146.17919921875,2143,65.399169921875,15.290713952403173,18,0.54931640625,2124,64.8193359375,1,0.030517578125,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,563991,17211.639404296875,2145,65.460205078125,15.276456876456876,18,0.54931640625,2127,64.910888671875,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,566131,17276.947021484375,2140,65.3076171875,15.312149532710281,18,0.54931640625,2122,64.75830078125,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,568274,17342.34619140625,2143,65.399169921875,15.290713952403173,17,0.518798828125,2125,64.849853515625,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,570398,17407.16552734375,2124,64.8193359375,15.427495291902071,18,0.54931640625,2106,64.27001953125,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,572521,17471.954345703125,2123,64.788818359375,15.434762129062648,17,0.518798828125,2105,64.239501953125,1,0.030517578125,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,574625,17536.163330078125,2104,64.208984375,15.574144486692015,18,0.54931640625,2085,63.629150390625,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,576727,17600.311279296875,2102,64.14794921875,15.58896289248335,18,0.54931640625,2084,63.5986328125,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,578804,17663.6962890625,2077,63.385009765625,15.776600866634569,18,0.54931640625,2058,62.80517578125,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,580880,17727.05078125,2076,63.3544921875,15.784200385356455,18,0.54931640625,2057,62.774658203125,1,0.030517578125,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,582948,17790.1611328125,2068,63.1103515625,15.845261121856867,18,0.54931640625,2050,62.56103515625,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,584981,17852.203369140625,2033,62.042236328125,16.11805213969503,18,0.54931640625,2014,61.46240234375,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,587042,17915.10009765625,2061,62.896728515625,15.899078117418728,18,0.54931640625,2042,62.31689453125,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,588975,17974.090576171875,1933,58.990478515625,16.951888256595964,18,0.54931640625,1914,58.41064453125,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,590900,18032.8369140625,1925,58.746337890625,17.022337662337662,18,0.54931640625,1907,58.197021484375,0,0.0,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,592826,18091.61376953125,1926,58.77685546875,17.0134994807892,18,0.54931640625,1908,58.2275390625,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,594788,18151.4892578125,1962,59.87548828125,16.7013251783894,18,0.54931640625,1943,59.295654296875,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,596744,18211.181640625,1956,59.6923828125,16.752556237218815,18,0.54931640625,1938,59.14306640625,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,598698,18270.81298828125,1954,59.63134765625,16.769703172978506,18,0.54931640625,1935,59.051513671875,1,0.030517578125,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,600621,18329.498291015625,1923,58.685302734375,17.04004160166407,18,0.54931640625,1904,58.10546875,1,0.030517578125,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,602544,18388.18359375,1923,58.685302734375,17.04004160166407,18,0.54931640625,1904,58.10546875,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,604457,18446.563720703125,1913,58.380126953125,17.129116570831155,18,0.54931640625,1894,57.80029296875,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,606270,18501.89208984375,1813,55.328369140625,18.073910645339218,18,0.54931640625,1794,54.74853515625,1,0.030517578125,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,608079,18557.098388671875,1809,55.206298828125,18.11387506909895,18,0.54931640625,1791,54.656982421875,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,609866,18611.63330078125,1787,54.534912109375,18.33687744823727,17,0.518798828125,1770,54.01611328125,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,611653,18666.168212890625,1787,54.534912109375,18.33687744823727,17,0.518798828125,1769,53.985595703125,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,613449,18720.977783203125,1796,54.8095703125,18.244988864142538,18,0.54931640625,1778,54.26025390625,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,615246,18775.81787109375,1797,54.840087890625,18.234835837506957,18,0.54931640625,1779,54.290771484375,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,617039,18830.535888671875,1793,54.718017578125,18.275515895147798,17,0.518798828125,1775,54.168701171875,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,618812,18884.6435546875,1773,54.107666015625,18.48166948674563,18,0.54931640625,1755,53.558349609375,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,620583,18938.690185546875,1771,54.046630859375,18.502540937323545,18,0.54931640625,1752,53.466796875,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
