scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2631,80.291748046875,2,0.06103515625,572,17.4560546875,2043,62.347412109375,80,1,2630,80.26123046875,0,0,80,0,0,0,19200,80,548,403,151,4.608154296875,1,1,0,0.0,571,1,570,17.39501953125,389,160,231,7.049560546875,125,80,46,1.40380859375,932,80,853,26.031494140625,64,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2631,80.291748046875,2,0.06103515625,571,17.425537109375,2044,62.3779296875,80,1,2630,80.26123046875,0,0,80,0,0,0,19200,80,554,403,157,4.791259765625,1,1,0,0.0,570,1,569,17.364501953125,387,160,229,6.988525390625,124,80,45,1.373291015625,933,80,854,26.06201171875,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1957,59.722900390625,0,0.0,622,18.98193359375,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1957,59.722900390625,0,0.0,622,18.98193359375,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1957,59.722900390625,1,0.030517578125,622,18.98193359375,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1957,59.722900390625,1,0.030517578125,623,19.012451171875,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1957,59.722900390625,0,0.0,622,18.98193359375,1321,40.313720703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2657,81.085205078125,2,0.06103515625,624,19.04296875,2017,61.553955078125,80,1,2656,81.0546875,0,0,80,0,0,0,12800,200,534,403,137,4.180908203125,1,1,0,0.0,623,1,622,18.98193359375,396,160,238,7.26318359375,136,80,57,1.739501953125,897,80,818,24.96337890625,69,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2657,81.085205078125,2,0.06103515625,624,19.04296875,2017,61.553955078125,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,552,403,155,4.730224609375,1,1,0,0.0,623,1,622,18.98193359375,387,160,229,6.988525390625,128,80,49,1.495361328125,893,80,814,24.84130859375,71,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2657,81.085205078125,2,0.06103515625,624,19.04296875,2017,61.553955078125,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,571,403,174,5.31005859375,2,1,1,0.030517578125,623,1,622,18.98193359375,379,160,221,6.744384765625,119,80,40,1.220703125,892,80,813,24.810791015625,69,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2657,81.085205078125,2,0.06103515625,624,19.04296875,2017,61.553955078125,80,1,2655,81.024169921875,0,0,80,0,0,0,12800,200,568,403,171,5.218505859375,1,1,0,0.0,623,1,622,18.98193359375,384,160,226,6.89697265625,115,80,36,1.0986328125,897,80,818,24.96337890625,67,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2106,64.27001953125,0,0.0,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2106,64.27001953125,0,0.0,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1781,54.351806640625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,564,403,167,5.096435546875,1,1,0,0.0,1010,1,1009,30.792236328125,444,160,286,8.72802734375,117,80,38,1.15966796875,608,80,529,16.143798828125,61,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,535,403,138,4.21142578125,2,1,1,0.030517578125,1009,1,1008,30.76171875,446,160,288,8.7890625,132,80,53,1.617431640625,617,80,538,16.41845703125,64,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2806,85.63232421875,2,0.06103515625,1011,30.853271484375,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,551,403,154,4.69970703125,1,1,0,0.0,1009,1,1008,30.76171875,445,160,287,8.758544921875,126,80,47,1.434326171875,611,80,532,16.2353515625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2807,85.662841796875,3,0.091552734375,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,552,403,155,4.730224609375,1,1,0,0.0,1009,1,1008,30.76171875,444,160,286,8.72802734375,123,80,44,1.3427734375,614,80,535,16.326904296875,62,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2539,77.484130859375,1,0.030517578125,586,17.88330078125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3709,113.189697265625,3,0.091552734375,587,17.913818359375,3107,94.818115234375,166,3,3708,113.1591796875,0,86,80,86,86,86,2713,911,838,575,272,8.30078125,1,1,0,0.0,587,1,586,17.88330078125,725,246,483,14.739990234375,600,166,437,13.336181640625,632,80,553,16.876220703125,325,166,162,4.94384765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3710,113.22021484375,2,0.06103515625,587,17.913818359375,3106,94.78759765625,166,3,3708,113.1591796875,0,86,80,86,86,86,2713,911,838,575,272,8.30078125,1,1,0,0.0,586,1,585,17.852783203125,727,246,485,14.801025390625,603,166,440,13.427734375,630,80,551,16.815185546875,323,166,160,4.8828125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3709,113.189697265625,2,0.06103515625,587,17.913818359375,3106,94.78759765625,166,3,3709,113.189697265625,0,86,80,86,86,86,2713,911,847,575,281,8.575439453125,1,1,0,0.0,586,1,585,17.852783203125,719,246,477,14.556884765625,602,166,439,13.397216796875,634,80,555,16.937255859375,320,166,157,4.791259765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3709,113.189697265625,2,0.06103515625,588,17.9443359375,3106,94.78759765625,166,3,3708,113.1591796875,0,86,80,86,86,86,2713,911,852,575,286,8.72802734375,1,1,0,0.0,586,1,585,17.852783203125,722,246,480,14.6484375,594,166,431,13.153076171875,632,80,553,16.876220703125,321,166,158,4.82177734375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1972,60.1806640625,1,0.030517578125,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1972,60.1806640625,1,0.030517578125,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1972,60.1806640625,1,0.030517578125,648,19.775390625,1312,40.0390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1972,60.1806640625,0,0.0,647,19.744873046875,1312,40.0390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1972,60.1806640625,0,0.0,647,19.744873046875,1312,40.0390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1972,60.1806640625,0,0.0,647,19.744873046875,1312,40.0390625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1972,60.1806640625,0,0.0,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1972,60.1806640625,1,0.030517578125,648,19.775390625,1311,40.008544921875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2775,84.686279296875,3,0.091552734375,649,19.805908203125,2111,64.422607421875,99,2,2775,84.686279296875,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,649,1,648,19.775390625,507,179,331,10.101318359375,239,99,142,4.33349609375,602,80,523,15.960693359375,173,99,76,2.3193359375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2776,84.716796875,2,0.06103515625,650,19.83642578125,2111,64.422607421875,99,2,2775,84.686279296875,0,19,80,19,23,19,2832,922,605,441,171,5.218505859375,1,1,0,0.0,648,1,647,19.744873046875,508,179,332,10.1318359375,234,99,137,4.180908203125,605,80,526,16.05224609375,174,99,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2776,84.716796875,2,0.06103515625,649,19.805908203125,2111,64.422607421875,99,2,2774,84.65576171875,0,19,80,19,23,19,2832,922,607,441,173,5.279541015625,2,1,1,0.030517578125,648,1,647,19.744873046875,504,179,328,10.009765625,234,99,137,4.180908203125,605,80,526,16.05224609375,174,99,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2776,84.716796875,3,0.091552734375,649,19.805908203125,2111,64.422607421875,99,2,2775,84.686279296875,0,19,80,19,23,19,2832,922,598,441,164,5.0048828125,1,1,0,0.0,649,1,648,19.775390625,506,179,330,10.07080078125,243,99,146,4.45556640625,606,80,527,16.082763671875,172,99,75,2.288818359375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2528,77.1484375,1,0.030517578125,570,17.39501953125,1945,59.356689453125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2527,77.117919921875,1,0.030517578125,570,17.39501953125,1945,59.356689453125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2528,77.1484375,1,0.030517578125,570,17.39501953125,1945,59.356689453125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
