scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2609,79.620361328125,2,0.06103515625,568,17.333984375,2025,61.798095703125,80,1,2607,79.559326171875,0,0,80,0,0,0,19200,80,557,403,160,4.8828125,2,1,1,0.030517578125,567,1,566,17.27294921875,377,160,219,6.683349609375,122,80,43,1.312255859375,923,80,844,25.7568359375,59,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2608,79.58984375,3,0.091552734375,568,17.333984375,2025,61.798095703125,80,1,2608,79.58984375,0,0,80,0,0,0,19200,80,553,403,156,4.7607421875,1,1,0,0.0,568,1,567,17.303466796875,374,160,216,6.591796875,124,80,45,1.373291015625,924,80,845,25.787353515625,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1936,59.08203125,1,0.030517578125,621,18.951416015625,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1936,59.08203125,1,0.030517578125,622,18.98193359375,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1936,59.08203125,0,0.0,621,18.951416015625,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1936,59.08203125,1,0.030517578125,622,18.98193359375,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1937,59.112548828125,0,0.0,621,18.951416015625,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1936,59.08203125,1,0.030517578125,622,18.98193359375,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1937,59.112548828125,0,0.0,621,18.951416015625,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1936,59.08203125,1,0.030517578125,622,18.98193359375,1302,39.73388671875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2637,80.474853515625,2,0.06103515625,623,19.012451171875,1998,60.97412109375,80,1,2635,80.413818359375,0,0,80,0,0,0,12800,200,543,403,146,4.45556640625,1,1,0,0.0,622,1,621,18.951416015625,383,160,225,6.866455078125,126,80,47,1.434326171875,894,80,815,24.871826171875,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2637,80.474853515625,2,0.06103515625,623,19.012451171875,1997,60.943603515625,80,1,2635,80.413818359375,0,0,80,0,0,0,12800,200,553,403,156,4.7607421875,2,1,1,0.030517578125,622,1,621,18.951416015625,380,160,222,6.77490234375,126,80,47,1.434326171875,889,80,810,24.71923828125,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2637,80.474853515625,2,0.06103515625,623,19.012451171875,1997,60.943603515625,80,1,2635,80.413818359375,0,0,80,0,0,0,12800,200,546,403,149,4.547119140625,1,1,0,0.0,622,1,621,18.951416015625,388,160,230,7.01904296875,126,80,47,1.434326171875,891,80,812,24.7802734375,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2637,80.474853515625,2,0.06103515625,623,19.012451171875,1997,60.943603515625,80,1,2636,80.4443359375,0,0,80,0,0,0,12800,200,550,403,153,4.669189453125,1,1,0,0.0,622,1,621,18.951416015625,386,160,228,6.9580078125,123,80,44,1.3427734375,891,80,812,24.7802734375,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2082,63.53759765625,0,0.0,1003,30.609130859375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2081,63.507080078125,1,0.030517578125,1003,30.609130859375,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2082,63.53759765625,0,0.0,1003,30.609130859375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2081,63.507080078125,1,0.030517578125,1003,30.609130859375,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2081,63.507080078125,1,0.030517578125,1003,30.609130859375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2082,63.53759765625,1,0.030517578125,1003,30.609130859375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2081,63.507080078125,1,0.030517578125,1004,30.6396484375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2082,63.53759765625,0,0.0,1003,30.609130859375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2782,84.89990234375,3,0.091552734375,1005,30.670166015625,1761,53.741455078125,80,1,2781,84.869384765625,0,0,80,0,0,0,2424,1155,530,403,133,4.058837890625,1,1,0,0.0,1004,1,1003,30.609130859375,431,160,273,8.331298828125,132,80,53,1.617431640625,621,80,542,16.54052734375,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2782,84.89990234375,2,0.06103515625,1005,30.670166015625,1761,53.741455078125,80,1,2781,84.869384765625,0,0,80,0,0,0,2424,1155,569,403,172,5.2490234375,1,1,0,0.0,1004,1,1003,30.609130859375,428,160,270,8.23974609375,115,80,36,1.0986328125,606,80,527,16.082763671875,58,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2782,84.89990234375,2,0.06103515625,1005,30.670166015625,1762,53.77197265625,80,1,2781,84.869384765625,0,0,80,0,0,0,2424,1155,557,403,160,4.8828125,1,1,0,0.0,1003,1,1002,30.57861328125,425,160,267,8.148193359375,123,80,44,1.3427734375,606,80,527,16.082763671875,66,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2782,84.89990234375,2,0.06103515625,1005,30.670166015625,1761,53.741455078125,80,1,2780,84.8388671875,0,0,80,0,0,0,2424,1155,540,403,143,4.364013671875,2,1,1,0.030517578125,1004,1,1003,30.609130859375,423,160,265,8.087158203125,135,80,56,1.708984375,613,80,534,16.29638671875,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2494,76.11083984375,1,0.030517578125,584,17.822265625,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2493,76.080322265625,1,0.030517578125,583,17.791748046875,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2494,76.11083984375,1,0.030517578125,583,17.791748046875,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2494,76.11083984375,0,0.0,583,17.791748046875,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2494,76.11083984375,1,0.030517578125,584,17.822265625,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2493,76.080322265625,1,0.030517578125,584,17.822265625,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2493,76.080322265625,1,0.030517578125,583,17.791748046875,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2494,76.11083984375,0,0.0,583,17.791748046875,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3664,111.81640625,2,0.06103515625,585,17.852783203125,3064,93.505859375,166,3,3663,111.785888671875,0,86,80,86,86,86,2713,911,840,575,274,8.36181640625,1,1,0,0.0,583,1,582,17.76123046875,696,246,454,13.85498046875,598,166,435,13.275146484375,629,80,550,16.78466796875,316,166,153,4.669189453125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3664,111.81640625,2,0.06103515625,585,17.852783203125,3063,93.475341796875,166,3,3663,111.785888671875,0,86,80,86,86,86,2713,911,865,575,299,9.124755859375,1,1,0,0.0,584,1,583,17.791748046875,677,246,435,13.275146484375,597,166,434,13.24462890625,628,80,549,16.754150390625,311,166,148,4.5166015625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3664,111.81640625,2,0.06103515625,585,17.852783203125,3064,93.505859375,166,3,3663,111.785888671875,0,86,80,86,86,86,2713,911,849,575,283,8.636474609375,1,1,0,0.0,583,1,582,17.76123046875,692,246,450,13.73291015625,595,166,432,13.18359375,626,80,547,16.693115234375,317,166,154,4.69970703125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3665,111.846923828125,3,0.091552734375,585,17.852783203125,3063,93.475341796875,166,3,3663,111.785888671875,0,86,80,86,86,86,2713,911,837,575,271,8.270263671875,1,1,0,0.0,584,1,583,17.791748046875,691,246,449,13.702392578125,608,166,445,13.580322265625,631,80,552,16.845703125,311,166,148,4.5166015625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1945,59.356689453125,0,0.0,645,19.683837890625,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1945,59.356689453125,0,0.0,646,19.71435546875,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1945,59.356689453125,1,0.030517578125,646,19.71435546875,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1945,59.356689453125,1,0.030517578125,646,19.71435546875,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1945,59.356689453125,1,0.030517578125,646,19.71435546875,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1945,59.356689453125,1,0.030517578125,646,19.71435546875,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1945,59.356689453125,1,0.030517578125,646,19.71435546875,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1945,59.356689453125,0,0.0,645,19.683837890625,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2749,83.892822265625,2,0.06103515625,647,19.744873046875,2086,63.65966796875,99,2,2747,83.831787109375,0,19,80,19,23,19,2832,922,605,441,171,5.218505859375,2,1,1,0.030517578125,646,1,645,19.683837890625,489,179,313,9.552001953125,234,99,137,4.180908203125,604,80,525,16.021728515625,167,99,70,2.13623046875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2749,83.892822265625,2,0.06103515625,647,19.744873046875,2086,63.65966796875,99,2,2748,83.8623046875,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,647,1,646,19.71435546875,475,179,299,9.124755859375,236,99,139,4.241943359375,602,80,523,15.960693359375,183,99,86,2.62451171875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2749,83.892822265625,2,0.06103515625,647,19.744873046875,2086,63.65966796875,99,2,2748,83.8623046875,0,19,80,19,23,19,2832,922,619,441,185,5.645751953125,1,1,0,0.0,646,1,645,19.683837890625,484,179,308,9.3994140625,230,99,133,4.058837890625,601,80,522,15.93017578125,167,99,70,2.13623046875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2749,83.892822265625,3,0.091552734375,647,19.744873046875,2086,63.65966796875,99,2,2748,83.8623046875,0,19,80,19,23,19,2832,922,607,441,173,5.279541015625,1,1,0,0.0,646,1,645,19.683837890625,483,179,307,9.368896484375,246,99,149,4.547119140625,601,80,522,15.93017578125,164,99,67,2.044677734375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2481,75.714111328125,1,0.030517578125,566,17.27294921875,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2481,75.714111328125,1,0.030517578125,566,17.27294921875,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2481,75.714111328125,1,0.030517578125,566,17.27294921875,1902,58.04443359375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
