frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
21,1,OPEN_YAW,0.7333333333333333,24427,745.452880859375,904,27.587890625,36.24778761061947,29,0.885009765625,875,26.702880859375,0,0.0,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
22,1,OPEN_YAW,0.7666666666666667,25280,771.484375,853,26.031494140625,38.41500586166471,28,0.8544921875,825,25.177001953125,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
23,1,OPEN_YAW,0.8,26134,797.54638671875,854,26.06201171875,38.37002341920375,28,0.8544921875,826,25.20751953125,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
24,1,OPEN_YAW,0.8333333333333334,26987,823.577880859375,853,26.031494140625,38.41500586166471,28,0.8544921875,825,25.177001953125,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
25,1,OPEN_YAW,0.8666666666666667,27838,849.54833984375,851,25.970458984375,38.50528789659224,28,0.8544921875,823,25.115966796875,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
26,1,OPEN_YAW,0.9,28693,875.640869140625,855,26.092529296875,38.32514619883041,28,0.8544921875,827,25.238037109375,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
27,1,OPEN_YAW,0.9333333333333333,29530,901.18408203125,837,25.543212890625,39.14934289127837,28,0.8544921875,809,24.688720703125,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
28,1,OPEN_YAW,0.9666666666666667,30368,926.7578125,838,25.57373046875,39.10262529832936,28,0.8544921875,810,24.71923828125,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
29,1,OPEN_YAW,1.0,31210,952.45361328125,842,25.69580078125,38.91686460807601,28,0.8544921875,814,24.84130859375,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
30,1,OPEN_YAW,1.0333333333333334,32048,978.02734375,838,25.57373046875,39.10262529832936,28,0.8544921875,810,24.71923828125,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
31,1,OPEN_YAW,1.0666666666666667,32890,1003.72314453125,842,25.69580078125,38.91686460807601,28,0.8544921875,813,24.810791015625,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
32,1,OPEN_YAW,1.1,33730,1029.35791015625,840,25.634765625,39.00952380952381,28,0.8544921875,812,24.7802734375,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
33,1,OPEN_YAW,1.1333333333333333,34566,1054.87060546875,836,25.5126953125,39.196172248803826,28,0.8544921875,808,24.658203125,0,0.0,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
34,1,OPEN_YAW,1.1666666666666667,35398,1080.26123046875,832,25.390625,39.38461538461539,28,0.8544921875,803,24.505615234375,1,0.030517578125,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
35,1,OPEN_YAW,1.2,36227,1105.560302734375,829,25.299072265625,39.52714113389626,28,0.8544921875,800,24.4140625,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
36,1,OPEN_YAW,1.2333333333333334,36902,1126.15966796875,675,20.599365234375,48.54518518518518,28,0.8544921875,647,19.744873046875,0,0.0,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
37,1,OPEN_YAW,1.2666666666666666,37572,1146.6064453125,670,20.44677734375,48.907462686567165,28,0.8544921875,641,19.561767578125,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
38,1,OPEN_YAW,1.3,38178,1165.10009765625,606,18.49365234375,54.07260726072607,28,0.8544921875,577,17.608642578125,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
39,1,OPEN_YAW,1.3333333333333333,38775,1183.319091796875,597,18.218994140625,54.88777219430486,28,0.8544921875,568,17.333984375,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
40,1,OPEN_YAW,1.3666666666666667,39349,1200.836181640625,574,17.51708984375,57.08710801393728,29,0.885009765625,545,16.632080078125,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
41,1,OPEN_YAW,1.4,39921,1218.292236328125,572,17.4560546875,57.28671328671329,28,0.8544921875,544,16.6015625,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
42,1,OPEN_YAW,1.4333333333333333,40493,1235.748291015625,572,17.4560546875,57.28671328671329,28,0.8544921875,544,16.6015625,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
43,1,OPEN_YAW,1.4666666666666666,41065,1253.204345703125,572,17.4560546875,57.28671328671329,28,0.8544921875,544,16.6015625,0,0.0,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
44,1,OPEN_YAW,1.5,41640,1270.751953125,575,17.547607421875,56.987826086956524,28,0.8544921875,546,16.66259765625,1,0.030517578125,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
45,1,OPEN_YAW,1.5333333333333334,42234,1288.87939453125,594,18.12744140625,55.16498316498316,28,0.8544921875,566,17.27294921875,0,0.0,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
46,1,OPEN_YAW,1.5666666666666667,42834,1307.18994140625,600,18.310546875,54.61333333333334,28,0.8544921875,572,17.4560546875,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
47,1,OPEN_YAW,1.6,43446,1325.86669921875,612,18.6767578125,53.54248366013072,28,0.8544921875,583,17.791748046875,1,0.030517578125,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
48,1,OPEN_YAW,1.6333333333333333,44225,1349.639892578125,779,23.773193359375,42.06418485237484,28,0.8544921875,750,22.88818359375,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
49,1,OPEN_YAW,1.6666666666666667,45005,1373.443603515625,780,23.8037109375,42.01025641025641,28,0.8544921875,751,22.918701171875,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
50,1,OPEN_YAW,1.7,45843,1399.017333984375,838,25.57373046875,39.10262529832936,28,0.8544921875,810,24.71923828125,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
51,1,OPEN_YAW,1.7333333333333334,46684,1424.6826171875,841,25.665283203125,38.96313912009512,28,0.8544921875,812,24.7802734375,1,0.030517578125,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
52,1,OPEN_YAW,1.7666666666666666,47526,1450.37841796875,842,25.69580078125,38.91686460807601,28,0.8544921875,813,24.810791015625,1,0.030517578125,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
53,1,OPEN_YAW,1.8,48371,1476.165771484375,845,25.787353515625,38.77869822485207,28,0.8544921875,817,24.932861328125,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
54,1,OPEN_YAW,1.8333333333333333,49213,1501.861572265625,842,25.69580078125,38.91686460807601,28,0.8544921875,813,24.810791015625,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
55,1,OPEN_YAW,1.8666666666666667,50055,1527.557373046875,842,25.69580078125,38.91686460807601,28,0.8544921875,814,24.84130859375,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
56,1,OPEN_YAW,1.9,50894,1553.16162109375,839,25.604248046875,39.05601907032181,28,0.8544921875,811,24.749755859375,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
57,1,OPEN_YAW,1.9333333333333333,51749,1579.254150390625,855,26.092529296875,38.32514619883041,28,0.8544921875,827,25.238037109375,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
58,1,OPEN_YAW,1.9666666666666666,52598,1605.16357421875,849,25.909423828125,38.59599528857479,28,0.8544921875,821,25.054931640625,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
59,1,OPEN_YAW,2.0,53456,1631.34765625,858,26.18408203125,38.19114219114219,28,0.8544921875,829,25.299072265625,1,0.030517578125,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
60,1,OPEN_YAW,2.033333333333333,54308,1657.3486328125,852,26.0009765625,38.460093896713616,28,0.8544921875,824,25.146484375,0,0.0,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
61,1,OPEN_YAW,2.066666666666667,55167,1683.563232421875,859,26.214599609375,38.146682188591384,28,0.8544921875,830,25.32958984375,1,0.030517578125,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
62,1,OPEN_YAW,2.1,56015,1709.442138671875,848,25.87890625,38.64150943396226,28,0.8544921875,820,25.0244140625,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
63,1,OPEN_YAW,2.1333333333333333,56848,1734.86328125,833,25.421142578125,39.33733493397359,28,0.8544921875,805,24.566650390625,0,0.0,0x87201FF4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
64,1,OPEN_YAW,2.1666666666666665,57568,1756.8359375,720,21.97265625,45.51111111111111,28,0.8544921875,692,21.1181640625,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
65,1,OPEN_YAW,2.2,58423,1782.928466796875,855,26.092529296875,38.32514619883041,28,0.8544921875,827,25.238037109375,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
66,1,OPEN_YAW,2.2333333333333334,59274,1808.89892578125,851,25.970458984375,38.50528789659224,28,0.8544921875,823,25.115966796875,0,0.0,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
67,1,OPEN_YAW,2.2666666666666666,60131,1835.052490234375,857,26.153564453125,38.23570595099183,28,0.8544921875,829,25.299072265625,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
68,1,OPEN_YAW,2.3,60985,1861.114501953125,854,26.06201171875,38.37002341920375,28,0.8544921875,826,25.20751953125,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
69,1,OPEN_YAW,2.3333333333333335,61842,1887.26806640625,857,26.153564453125,38.23570595099183,28,0.8544921875,829,25.299072265625,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
70,1,OPEN_YAW,2.3666666666666667,62676,1912.7197265625,834,25.45166015625,39.29016786570743,28,0.8544921875,806,24.59716796875,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
71,1,OPEN_YAW,2.4,63518,1938.41552734375,842,25.69580078125,38.91686460807601,28,0.8544921875,814,24.84130859375,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
72,1,OPEN_YAW,2.433333333333333,64358,1964.05029296875,840,25.634765625,39.00952380952381,28,0.8544921875,812,24.7802734375,0,0.0,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
73,1,OPEN_YAW,2.466666666666667,65200,1989.74609375,842,25.69580078125,38.91686460807601,28,0.8544921875,814,24.84130859375,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
74,1,OPEN_YAW,2.5,66038,2015.31982421875,838,25.57373046875,39.10262529832936,28,0.8544921875,810,24.71923828125,0,0.0,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
75,1,OPEN_YAW,2.533333333333333,66881,2041.046142578125,843,25.726318359375,38.87069988137604,28,0.8544921875,815,24.871826171875,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
76,1,OPEN_YAW,2.566666666666667,67721,2066.680908203125,840,25.634765625,39.00952380952381,28,0.8544921875,811,24.749755859375,1,0.030517578125,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
77,1,OPEN_YAW,2.6,68558,2092.22412109375,837,25.543212890625,39.14934289127837,28,0.8544921875,808,24.658203125,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
78,1,OPEN_YAW,2.6333333333333333,69390,2117.61474609375,832,25.390625,39.38461538461539,28,0.8544921875,804,24.5361328125,0,0.0,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
79,1,OPEN_YAW,2.6666666666666665,70065,2138.214111328125,675,20.599365234375,48.54518518518518,28,0.8544921875,647,19.744873046875,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
80,1,OPEN_YAW,2.7,70737,2158.721923828125,672,20.5078125,48.76190476190476,28,0.8544921875,644,19.6533203125,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
81,1,OPEN_YAW,2.7333333333333334,71339,2177.093505859375,602,18.37158203125,54.43189368770764,28,0.8544921875,574,17.51708984375,0,0.0,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,OPEN_YAW,2.7666666666666666,71915,2194.671630859375,576,17.578125,56.888888888888886,28,0.8544921875,548,16.7236328125,0,0.0,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,OPEN_YAW,2.8,72488,2212.158203125,573,17.486572265625,57.18673647469459,28,0.8544921875,544,16.6015625,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,OPEN_YAW,2.8333333333333335,73061,2229.644775390625,573,17.486572265625,57.18673647469459,28,0.8544921875,544,16.6015625,1,0.030517578125,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
85,1,OPEN_YAW,2.8666666666666667,73635,2247.161865234375,574,17.51708984375,57.08710801393728,29,0.885009765625,544,16.6015625,1,0.030517578125,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,1,OPEN_YAW,2.9,74208,2264.6484375,573,17.486572265625,57.18673647469459,29,0.885009765625,544,16.6015625,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,1,OPEN_YAW,2.933333333333333,74801,2282.745361328125,593,18.096923828125,55.25801011804384,28,0.8544921875,564,17.2119140625,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
