frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
21,1,OPEN_YAW,0.7333333333333333,36640,1118.1640625,1218,37.17041015625,26.90311986863711,137,4.180908203125,1081,32.989501953125,0,0.0,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
22,1,OPEN_YAW,0.7666666666666667,37767,1152.557373046875,1127,34.393310546875,29.075421472937002,136,4.150390625,991,30.242919921875,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
23,1,OPEN_YAW,0.8,38911,1187.469482421875,1144,34.912109375,28.643356643356643,136,4.150390625,1007,30.731201171875,1,0.030517578125,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
24,1,OPEN_YAW,0.8333333333333334,39939,1218.841552734375,1028,31.3720703125,31.875486381322958,136,4.150390625,891,27.191162109375,1,0.030517578125,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
25,1,OPEN_YAW,0.8666666666666667,40964,1250.1220703125,1025,31.280517578125,31.968780487804878,136,4.150390625,888,27.099609375,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
26,1,OPEN_YAW,0.9,41967,1280.731201171875,1003,30.609130859375,32.66999002991027,136,4.150390625,866,26.42822265625,1,0.030517578125,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
27,1,OPEN_YAW,0.9333333333333333,42942,1310.48583984375,975,29.754638671875,33.60820512820513,136,4.150390625,839,25.604248046875,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
28,1,OPEN_YAW,0.9666666666666667,43912,1340.087890625,970,29.60205078125,33.78144329896907,136,4.150390625,833,25.421142578125,1,0.030517578125,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
29,1,OPEN_YAW,1.0,44800,1367.1875,888,27.099609375,36.9009009009009,115,3.509521484375,773,23.590087890625,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
30,1,OPEN_YAW,1.0333333333333334,45613,1391.998291015625,813,24.810791015625,40.305043050430506,47,1.434326171875,766,23.37646484375,0,0.0,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
31,1,OPEN_YAW,1.0666666666666667,46467,1418.060302734375,854,26.06201171875,38.37002341920375,47,1.434326171875,806,24.59716796875,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
32,1,OPEN_YAW,1.1,47313,1443.878173828125,846,25.81787109375,38.73286052009456,47,1.434326171875,799,24.383544921875,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
33,1,OPEN_YAW,1.1333333333333333,48171,1470.062255859375,858,26.18408203125,38.19114219114219,47,1.434326171875,810,24.71923828125,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
34,1,OPEN_YAW,1.1666666666666667,49007,1495.574951171875,836,25.5126953125,39.196172248803826,47,1.434326171875,788,24.0478515625,1,0.030517578125,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
35,1,OPEN_YAW,1.2,49833,1520.782470703125,826,25.20751953125,39.67070217917676,48,1.46484375,777,23.712158203125,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
36,1,OPEN_YAW,1.2333333333333334,50450,1539.61181640625,617,18.829345703125,53.10858995137763,47,1.434326171875,569,17.364501953125,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
37,1,OPEN_YAW,1.2666666666666666,51063,1558.319091796875,613,18.707275390625,53.45513866231648,47,1.434326171875,565,17.242431640625,1,0.030517578125,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
38,1,OPEN_YAW,1.3,51603,1574.798583984375,540,16.4794921875,60.681481481481484,48,1.46484375,492,15.0146484375,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
39,1,OPEN_YAW,1.3333333333333333,52133,1590.972900390625,530,16.17431640625,61.82641509433962,47,1.434326171875,482,14.70947265625,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
40,1,OPEN_YAW,1.3666666666666667,52636,1606.3232421875,503,15.350341796875,65.14512922465208,48,1.46484375,455,13.885498046875,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
41,1,OPEN_YAW,1.4,53139,1621.673583984375,503,15.350341796875,65.14512922465208,47,1.434326171875,456,13.916015625,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
42,1,OPEN_YAW,1.4333333333333333,53642,1637.02392578125,503,15.350341796875,65.14512922465208,47,1.434326171875,456,13.916015625,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
43,1,OPEN_YAW,1.4666666666666666,54145,1652.374267578125,503,15.350341796875,65.14512922465208,47,1.434326171875,455,13.885498046875,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
44,1,OPEN_YAW,1.5,54650,1667.78564453125,505,15.411376953125,64.88712871287129,47,1.434326171875,457,13.946533203125,1,0.030517578125,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
45,1,OPEN_YAW,1.5333333333333334,55174,1683.77685546875,524,15.9912109375,62.534351145038165,46,1.40380859375,478,14.58740234375,0,0.0,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
46,1,OPEN_YAW,1.5666666666666667,55703,1699.920654296875,529,16.143798828125,61.94328922495274,47,1.434326171875,482,14.70947265625,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
47,1,OPEN_YAW,1.6,56243,1716.400146484375,540,16.4794921875,60.681481481481484,47,1.434326171875,492,15.0146484375,1,0.030517578125,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
48,1,OPEN_YAW,1.6333333333333333,56936,1737.548828125,693,21.148681640625,47.284271284271284,47,1.434326171875,646,19.71435546875,0,0.0,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
49,1,OPEN_YAW,1.6666666666666667,57708,1761.1083984375,772,23.5595703125,42.44559585492228,47,1.434326171875,724,22.0947265625,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
50,1,OPEN_YAW,1.7,58550,1786.80419921875,842,25.69580078125,38.91686460807601,47,1.434326171875,794,24.23095703125,1,0.030517578125,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
51,1,OPEN_YAW,1.7333333333333334,59395,1812.591552734375,845,25.787353515625,38.77869822485207,47,1.434326171875,798,24.35302734375,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
52,1,OPEN_YAW,1.7666666666666666,60256,1838.8671875,861,26.275634765625,38.05807200929152,47,1.434326171875,814,24.84130859375,0,0.0,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
53,1,OPEN_YAW,1.8,61066,1863.58642578125,810,24.71923828125,40.45432098765432,47,1.434326171875,763,23.284912109375,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
54,1,OPEN_YAW,1.8333333333333333,61867,1888.031005859375,801,24.444580078125,40.908863920099876,47,1.434326171875,754,23.01025390625,0,0.0,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
55,1,OPEN_YAW,1.8666666666666667,62767,1915.496826171875,900,27.4658203125,36.40888888888889,47,1.434326171875,852,26.0009765625,1,0.030517578125,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
56,1,OPEN_YAW,1.9,63660,1942.7490234375,893,27.252197265625,36.694288913773796,47,1.434326171875,846,25.81787109375,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
57,1,OPEN_YAW,1.9333333333333333,64564,1970.3369140625,904,27.587890625,36.24778761061947,47,1.434326171875,857,26.153564453125,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
58,1,OPEN_YAW,1.9666666666666666,65459,1997.650146484375,895,27.313232421875,36.61229050279329,47,1.434326171875,847,25.848388671875,1,0.030517578125,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
59,1,OPEN_YAW,2.0,66377,2025.665283203125,918,28.01513671875,35.694989106753816,47,1.434326171875,871,26.580810546875,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
60,1,OPEN_YAW,2.033333333333333,67411,2057.220458984375,1034,31.55517578125,31.690522243713733,47,1.434326171875,986,30.09033203125,1,0.030517578125,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
61,1,OPEN_YAW,2.066666666666667,68410,2087.70751953125,999,30.487060546875,32.8008008008008,47,1.434326171875,952,29.052734375,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
62,1,OPEN_YAW,2.1,69434,2118.95751953125,1024,31.25,32.0,47,1.434326171875,977,29.815673828125,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
63,1,OPEN_YAW,2.1333333333333333,70493,2151.275634765625,1059,32.318115234375,30.9423984891407,47,1.434326171875,1011,30.853271484375,1,0.030517578125,0x87201FF4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
64,1,OPEN_YAW,2.1666666666666665,71322,2176.57470703125,829,25.299072265625,39.52714113389626,47,1.434326171875,782,23.86474609375,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
65,1,OPEN_YAW,2.2,72378,2208.80126953125,1056,32.2265625,31.03030303030303,47,1.434326171875,1009,30.792236328125,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
66,1,OPEN_YAW,2.2333333333333334,73421,2240.631103515625,1043,31.829833984375,31.417066155321187,47,1.434326171875,995,30.364990234375,1,0.030517578125,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
67,1,OPEN_YAW,2.2666666666666666,74355,2269.134521484375,934,28.50341796875,35.08351177730193,47,1.434326171875,886,27.03857421875,1,0.030517578125,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
68,1,OPEN_YAW,2.3,75289,2297.637939453125,934,28.50341796875,35.08351177730193,46,1.40380859375,887,27.069091796875,1,0.030517578125,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
69,1,OPEN_YAW,2.3333333333333335,76207,2325.653076171875,918,28.01513671875,35.694989106753816,47,1.434326171875,871,26.580810546875,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
70,1,OPEN_YAW,2.3666666666666667,77082,2352.35595703125,875,26.702880859375,37.44914285714286,47,1.434326171875,828,25.2685546875,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
71,1,OPEN_YAW,2.4,77968,2379.39453125,886,27.03857421875,36.98419864559819,47,1.434326171875,838,25.57373046875,1,0.030517578125,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
72,1,OPEN_YAW,2.433333333333333,78785,2404.327392578125,817,24.932861328125,40.10771113831089,47,1.434326171875,769,23.468017578125,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
73,1,OPEN_YAW,2.466666666666667,79608,2429.443359375,823,25.115966796875,39.81530984204131,47,1.434326171875,775,23.651123046875,1,0.030517578125,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
74,1,OPEN_YAW,2.5,80453,2455.230712890625,845,25.787353515625,38.77869822485207,47,1.434326171875,798,24.35302734375,0,0.0,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
75,1,OPEN_YAW,2.533333333333333,81308,2481.3232421875,855,26.092529296875,38.32514619883041,47,1.434326171875,807,24.627685546875,1,0.030517578125,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
76,1,OPEN_YAW,2.566666666666667,82164,2507.4462890625,856,26.123046875,38.2803738317757,47,1.434326171875,809,24.688720703125,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
77,1,OPEN_YAW,2.6,82990,2532.65380859375,826,25.20751953125,39.67070217917676,47,1.434326171875,779,23.773193359375,0,0.0,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
78,1,OPEN_YAW,2.6333333333333333,83733,2555.328369140625,743,22.674560546875,44.10228802153432,47,1.434326171875,695,21.209716796875,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
79,1,OPEN_YAW,2.6666666666666665,84357,2574.371337890625,624,19.04296875,52.51282051282051,47,1.434326171875,577,17.608642578125,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
80,1,OPEN_YAW,2.7,84985,2593.536376953125,628,19.1650390625,52.17834394904459,47,1.434326171875,581,17.730712890625,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
81,1,OPEN_YAW,2.7333333333333334,85521,2609.893798828125,536,16.357421875,61.134328358208954,47,1.434326171875,488,14.892578125,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,OPEN_YAW,2.7666666666666666,86028,2625.3662109375,507,15.472412109375,64.63116370808679,47,1.434326171875,460,14.0380859375,0,0.0,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,OPEN_YAW,2.8,86530,2640.68603515625,502,15.31982421875,65.27490039840637,47,1.434326171875,455,13.885498046875,0,0.0,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,OPEN_YAW,2.8333333333333335,87032,2656.005859375,502,15.31982421875,65.27490039840637,47,1.434326171875,455,13.885498046875,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
85,1,OPEN_YAW,2.8666666666666667,87536,2671.38671875,504,15.380859375,65.01587301587301,47,1.434326171875,457,13.946533203125,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,1,OPEN_YAW,2.9,88040,2686.767578125,504,15.380859375,65.01587301587301,47,1.434326171875,456,13.916015625,1,0.030517578125,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,1,OPEN_YAW,2.933333333333333,88565,2702.789306640625,525,16.021728515625,62.415238095238095,47,1.434326171875,477,14.556884765625,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
