frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
10,1,OPEN_YAW,0.36666666666666664,27680,844.7265625,2517,76.812744140625,13.018673023440604,27,0.823974609375,2490,75.98876953125,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
11,1,OPEN_YAW,0.4,29555,901.947021484375,1875,57.220458984375,17.476266666666668,27,0.823974609375,1848,56.396484375,0,0.0,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
12,1,OPEN_YAW,0.43333333333333335,31421,958.892822265625,1866,56.94580078125,17.560557341907824,27,0.823974609375,1838,56.09130859375,1,0.030517578125,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
13,1,OPEN_YAW,0.4666666666666667,33284,1015.7470703125,1863,56.854248046875,17.588835212023618,27,0.823974609375,1836,56.0302734375,0,0.0,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
14,1,OPEN_YAW,0.5,35102,1071.22802734375,1818,55.48095703125,18.024202420242023,27,0.823974609375,1790,54.62646484375,1,0.030517578125,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
15,1,OPEN_YAW,0.5333333333333333,36457,1112.579345703125,1355,41.351318359375,24.183025830258302,27,0.823974609375,1328,40.52734375,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
16,1,OPEN_YAW,0.5666666666666667,37787,1153.167724609375,1330,40.58837890625,24.637593984962407,27,0.823974609375,1303,39.764404296875,0,0.0,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
17,1,OPEN_YAW,0.6,39072,1192.3828125,1285,39.215087890625,25.500389105058368,27,0.823974609375,1258,38.39111328125,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
18,1,OPEN_YAW,0.6333333333333333,40750,1243.59130859375,1678,51.20849609375,19.528009535160905,27,0.823974609375,1651,50.384521484375,0,0.0,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
19,1,OPEN_YAW,0.6666666666666666,42414,1294.37255859375,1664,50.78125,19.692307692307693,27,0.823974609375,1637,49.957275390625,0,0.0,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
20,1,OPEN_YAW,0.7,44064,1344.7265625,1650,50.35400390625,19.85939393939394,26,0.79345703125,1623,49.530029296875,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
21,1,OPEN_YAW,0.7333333333333333,45727,1395.477294921875,1663,50.750732421875,19.70414912808178,26,0.79345703125,1636,49.9267578125,1,0.030517578125,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
22,1,OPEN_YAW,0.7666666666666667,47411,1446.868896484375,1684,51.3916015625,19.458432304038006,26,0.79345703125,1658,50.59814453125,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
23,1,OPEN_YAW,0.8,49115,1498.870849609375,1704,52.001953125,19.230046948356808,27,0.823974609375,1676,51.1474609375,1,0.030517578125,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
24,1,OPEN_YAW,0.8333333333333334,50825,1551.055908203125,1710,52.18505859375,19.162573099415205,26,0.79345703125,1684,51.3916015625,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
25,1,OPEN_YAW,0.8666666666666667,52540,1603.3935546875,1715,52.337646484375,19.1067055393586,27,0.823974609375,1687,51.483154296875,1,0.030517578125,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
26,1,OPEN_YAW,0.9,54255,1655.731201171875,1715,52.337646484375,19.1067055393586,27,0.823974609375,1687,51.483154296875,1,0.030517578125,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
27,1,OPEN_YAW,0.9333333333333333,55948,1707.3974609375,1693,51.666259765625,19.354991139988186,26,0.79345703125,1666,50.84228515625,1,0.030517578125,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
28,1,OPEN_YAW,0.9666666666666667,57643,1759.124755859375,1695,51.727294921875,19.332153392330383,27,0.823974609375,1668,50.9033203125,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
29,1,OPEN_YAW,1.0,59338,1810.85205078125,1695,51.727294921875,19.332153392330383,27,0.823974609375,1668,50.9033203125,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
30,1,OPEN_YAW,1.0333333333333334,61025,1862.335205078125,1687,51.483154296875,19.423829282750443,27,0.823974609375,1659,50.628662109375,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
31,1,OPEN_YAW,1.0666666666666667,62709,1913.726806640625,1684,51.3916015625,19.458432304038006,26,0.79345703125,1658,50.59814453125,0,0.0,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
32,1,OPEN_YAW,1.1,64395,1965.179443359375,1686,51.45263671875,19.43534994068802,27,0.823974609375,1658,50.59814453125,1,0.030517578125,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
33,1,OPEN_YAW,1.1333333333333333,66071,2016.326904296875,1676,51.1474609375,19.55131264916468,26,0.79345703125,1649,50.323486328125,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
34,1,OPEN_YAW,1.1666666666666667,67742,2067.32177734375,1671,50.994873046875,19.6098144823459,26,0.79345703125,1644,50.1708984375,1,0.030517578125,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
35,1,OPEN_YAW,1.2,69408,2118.1640625,1666,50.84228515625,19.668667466986793,26,0.79345703125,1639,50.018310546875,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
36,1,OPEN_YAW,1.2333333333333334,70674,2156.79931640625,1266,38.63525390625,25.88309636650869,27,0.823974609375,1238,37.78076171875,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
37,1,OPEN_YAW,1.2666666666666666,71919,2194.793701171875,1245,37.994384765625,26.31967871485944,27,0.823974609375,1218,37.17041015625,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
38,1,OPEN_YAW,1.3,73153,2232.452392578125,1234,37.65869140625,26.554294975688816,27,0.823974609375,1206,36.80419921875,1,0.030517578125,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
39,1,OPEN_YAW,1.3333333333333333,74374,2269.71435546875,1221,37.261962890625,26.83701883701884,27,0.823974609375,1193,36.407470703125,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
40,1,OPEN_YAW,1.3666666666666667,75565,2306.060791015625,1191,36.346435546875,27.513014273719563,27,0.823974609375,1164,35.5224609375,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
41,1,OPEN_YAW,1.4,76756,2342.4072265625,1191,36.346435546875,27.513014273719563,27,0.823974609375,1164,35.5224609375,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
42,1,OPEN_YAW,1.4333333333333333,77948,2378.7841796875,1192,36.376953125,27.48993288590604,27,0.823974609375,1164,35.5224609375,1,0.030517578125,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
43,1,OPEN_YAW,1.4666666666666666,79140,2415.1611328125,1192,36.376953125,27.48993288590604,26,0.79345703125,1165,35.552978515625,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
44,1,OPEN_YAW,1.5,80333,2451.568603515625,1193,36.407470703125,27.466890192791283,26,0.79345703125,1167,35.614013671875,0,0.0,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
45,1,OPEN_YAW,1.5333333333333334,81560,2489.013671875,1227,37.445068359375,26.705786471067643,26,0.79345703125,1200,36.62109375,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
46,1,OPEN_YAW,1.5666666666666667,82802,2526.91650390625,1242,37.90283203125,26.383252818035427,26,0.79345703125,1216,37.109375,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
47,1,OPEN_YAW,1.6,84058,2565.24658203125,1256,38.330078125,26.089171974522294,27,0.823974609375,1229,37.506103515625,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
48,1,OPEN_YAW,1.6333333333333333,85715,2615.814208984375,1657,50.567626953125,19.775497887748944,26,0.79345703125,1630,49.74365234375,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
49,1,OPEN_YAW,1.6666666666666667,87379,2666.595458984375,1664,50.78125,19.692307692307693,26,0.79345703125,1638,49.98779296875,0,0.0,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
50,1,OPEN_YAW,1.7,89054,2717.71240234375,1675,51.116943359375,19.562985074626866,26,0.79345703125,1649,50.323486328125,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
51,1,OPEN_YAW,1.7333333333333334,90737,2769.073486328125,1683,51.361083984375,19.469994058229354,26,0.79345703125,1656,50.537109375,1,0.030517578125,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
52,1,OPEN_YAW,1.7666666666666666,92421,2820.465087890625,1684,51.3916015625,19.458432304038006,26,0.79345703125,1657,50.567626953125,1,0.030517578125,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
53,1,OPEN_YAW,1.8,94108,2871.9482421875,1687,51.483154296875,19.423829282750443,26,0.79345703125,1660,50.6591796875,1,0.030517578125,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
54,1,OPEN_YAW,1.8333333333333333,95803,2923.675537109375,1695,51.727294921875,19.332153392330383,26,0.79345703125,1668,50.9033203125,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
55,1,OPEN_YAW,1.8666666666666667,97498,2975.40283203125,1695,51.727294921875,19.332153392330383,27,0.823974609375,1668,50.9033203125,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
56,1,OPEN_YAW,1.9,99193,3027.130126953125,1695,51.727294921875,19.332153392330383,27,0.823974609375,1668,50.9033203125,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
57,1,OPEN_YAW,1.9333333333333333,100907,3079.437255859375,1714,52.30712890625,19.117852975495914,27,0.823974609375,1687,51.483154296875,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
58,1,OPEN_YAW,1.9666666666666666,102621,3131.744384765625,1714,52.30712890625,19.117852975495914,26,0.79345703125,1687,51.483154296875,1,0.030517578125,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
59,1,OPEN_YAW,2.0,104334,3184.02099609375,1713,52.276611328125,19.12901342673672,26,0.79345703125,1686,51.45263671875,1,0.030517578125,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
60,1,OPEN_YAW,2.033333333333333,106044,3236.2060546875,1710,52.18505859375,19.162573099415205,27,0.823974609375,1682,51.33056640625,1,0.030517578125,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
61,1,OPEN_YAW,2.066666666666667,107742,3288.02490234375,1698,51.81884765625,19.297997644287396,26,0.79345703125,1672,51.025390625,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
62,1,OPEN_YAW,2.1,109415,3339.080810546875,1673,51.055908203125,19.586371787208606,27,0.823974609375,1645,50.201416015625,1,0.030517578125,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
63,1,OPEN_YAW,2.1333333333333333,111047,3388.885498046875,1632,49.8046875,20.07843137254902,26,0.79345703125,1605,48.980712890625,1,0.030517578125,0x87201FF4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
64,1,OPEN_YAW,2.1666666666666665,112717,3439.849853515625,1670,50.96435546875,19.621556886227545,26,0.79345703125,1644,50.1708984375,0,0.0,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
65,1,OPEN_YAW,2.2,114416,3491.69921875,1699,51.849365234375,19.286639199529134,26,0.79345703125,1672,51.025390625,1,0.030517578125,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
66,1,OPEN_YAW,2.2333333333333334,116125,3543.853759765625,1709,52.154541015625,19.173785839672323,26,0.79345703125,1682,51.33056640625,1,0.030517578125,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
67,1,OPEN_YAW,2.2666666666666666,117838,3596.13037109375,1713,52.276611328125,19.12901342673672,26,0.79345703125,1686,51.45263671875,1,0.030517578125,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
68,1,OPEN_YAW,2.3,119552,3648.4375,1714,52.30712890625,19.117852975495914,27,0.823974609375,1687,51.483154296875,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
69,1,OPEN_YAW,2.3333333333333335,121266,3700.74462890625,1714,52.30712890625,19.117852975495914,27,0.823974609375,1687,51.483154296875,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
70,1,OPEN_YAW,2.3666666666666667,122961,3752.471923828125,1695,51.727294921875,19.332153392330383,27,0.823974609375,1668,50.9033203125,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
71,1,OPEN_YAW,2.4,124656,3804.19921875,1695,51.727294921875,19.332153392330383,26,0.79345703125,1668,50.9033203125,1,0.030517578125,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
72,1,OPEN_YAW,2.433333333333333,126352,3855.95703125,1696,51.7578125,19.32075471698113,26,0.79345703125,1669,50.933837890625,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
73,1,OPEN_YAW,2.466666666666667,128039,3907.440185546875,1687,51.483154296875,19.423829282750443,26,0.79345703125,1660,50.6591796875,1,0.030517578125,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
74,1,OPEN_YAW,2.5,129725,3958.892822265625,1686,51.45263671875,19.43534994068802,27,0.823974609375,1658,50.59814453125,1,0.030517578125,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
75,1,OPEN_YAW,2.533333333333333,131407,4010.223388671875,1682,51.33056640625,19.48156956004756,26,0.79345703125,1656,50.537109375,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
76,1,OPEN_YAW,2.566666666666667,133083,4061.370849609375,1676,51.1474609375,19.55131264916468,27,0.823974609375,1649,50.323486328125,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
77,1,OPEN_YAW,2.6,134750,4112.24365234375,1667,50.872802734375,19.656868626274743,27,0.823974609375,1639,50.018310546875,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
78,1,OPEN_YAW,2.6333333333333333,136406,4162.78076171875,1656,50.537109375,19.78743961352657,26,0.79345703125,1630,49.74365234375,0,0.0,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
79,1,OPEN_YAW,2.6666666666666665,137662,4201.11083984375,1256,38.330078125,26.089171974522294,27,0.823974609375,1229,37.506103515625,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
80,1,OPEN_YAW,2.7,138906,4239.07470703125,1244,37.9638671875,26.340836012861736,26,0.79345703125,1217,37.139892578125,1,0.030517578125,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
81,1,OPEN_YAW,2.7333333333333334,140133,4276.519775390625,1227,37.445068359375,26.705786471067643,26,0.79345703125,1200,36.62109375,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,OPEN_YAW,2.7666666666666666,141329,4313.018798828125,1196,36.4990234375,27.39799331103679,27,0.823974609375,1168,35.64453125,1,0.030517578125,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,OPEN_YAW,2.8,142521,4349.395751953125,1192,36.376953125,27.48993288590604,26,0.79345703125,1165,35.552978515625,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,OPEN_YAW,2.8333333333333335,143710,4385.68115234375,1189,36.285400390625,27.55929352396972,26,0.79345703125,1163,35.491943359375,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
85,1,OPEN_YAW,2.8666666666666667,144900,4421.9970703125,1190,36.31591796875,27.536134453781514,26,0.79345703125,1164,35.5224609375,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,1,OPEN_YAW,2.9,146093,4458.404541015625,1193,36.407470703125,27.466890192791283,27,0.823974609375,1165,35.552978515625,1,0.030517578125,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
