scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,1764,53.8330078125,2,0.06103515625,343,10.467529296875,1414,43.15185546875,80,1,1763,53.802490234375,0,0,80,0,0,0,19200,80,270,163,110,3.35693359375,1,1,0,0.0,342,1,341,10.406494140625,285,80,206,6.28662109375,133,80,54,1.64794921875,732,80,653,19.927978515625,0,0,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,1764,53.8330078125,2,0.06103515625,343,10.467529296875,1415,43.182373046875,80,1,1763,53.802490234375,0,0,80,0,0,0,19200,80,257,163,97,2.960205078125,2,1,1,0.030517578125,342,1,341,10.406494140625,297,80,218,6.65283203125,144,80,65,1.983642578125,721,80,642,19.59228515625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1278,39.00146484375,1,0.030517578125,382,11.65771484375,892,27.2216796875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1278,39.00146484375,1,0.030517578125,382,11.65771484375,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1277,38.970947265625,0,0.0,383,11.688232421875,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1278,39.00146484375,1,0.030517578125,382,11.65771484375,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1277,38.970947265625,1,0.030517578125,382,11.65771484375,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1278,39.00146484375,0,0.0,382,11.65771484375,892,27.2216796875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1278,39.00146484375,1,0.030517578125,382,11.65771484375,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1277,38.970947265625,0,0.0,383,11.688232421875,891,27.191162109375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1673,51.055908203125,2,0.06103515625,384,11.71875,1283,39.154052734375,80,1,1672,51.025390625,0,0,80,0,0,0,12800,200,249,163,89,2.716064453125,1,1,0,0.0,382,1,381,11.627197265625,314,80,235,7.171630859375,136,80,57,1.739501953125,590,80,511,15.594482421875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1673,51.055908203125,2,0.06103515625,384,11.71875,1282,39.12353515625,80,1,1672,51.025390625,0,0,80,0,0,0,12800,200,266,163,106,3.23486328125,1,1,0,0.0,383,1,382,11.65771484375,292,80,213,6.500244140625,138,80,59,1.800537109375,592,80,513,15.655517578125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1673,51.055908203125,3,0.091552734375,383,11.688232421875,1283,39.154052734375,80,1,1672,51.025390625,0,0,80,0,0,0,12800,200,248,163,88,2.685546875,1,1,0,0.0,383,1,382,11.65771484375,314,80,235,7.171630859375,135,80,56,1.708984375,591,80,512,15.625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1674,51.08642578125,2,0.06103515625,384,11.71875,1282,39.12353515625,80,1,1672,51.025390625,0,0,80,0,0,0,12800,200,268,163,108,3.2958984375,1,1,0,0.0,383,1,382,11.65771484375,295,80,216,6.591796875,141,80,62,1.89208984375,584,80,505,15.411376953125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1345,41.046142578125,1,0.030517578125,703,21.453857421875,638,19.47021484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1346,41.07666015625,0,0.0,703,21.453857421875,638,19.47021484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1345,41.046142578125,1,0.030517578125,702,21.42333984375,639,19.500732421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1345,41.046142578125,1,0.030517578125,702,21.42333984375,639,19.500732421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1345,41.046142578125,1,0.030517578125,703,21.453857421875,638,19.47021484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1346,41.07666015625,0,0.0,703,21.453857421875,638,19.47021484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1345,41.046142578125,1,0.030517578125,702,21.42333984375,639,19.500732421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1345,41.046142578125,1,0.030517578125,702,21.42333984375,639,19.500732421875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1741,53.131103515625,2,0.06103515625,704,21.484375,1030,31.43310546875,80,1,1740,53.1005859375,0,0,80,0,0,0,2424,1155,265,163,105,3.204345703125,1,1,0,0.0,703,1,702,21.42333984375,350,80,271,8.270263671875,141,80,62,1.89208984375,280,80,201,6.134033203125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1741,53.131103515625,2,0.06103515625,705,21.514892578125,1030,31.43310546875,80,1,1740,53.1005859375,0,0,80,0,0,0,2424,1155,265,163,105,3.204345703125,1,1,0,0.0,703,1,702,21.42333984375,345,80,266,8.11767578125,145,80,66,2.01416015625,281,80,202,6.16455078125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1741,53.131103515625,2,0.06103515625,704,21.484375,1030,31.43310546875,80,1,1740,53.1005859375,0,0,80,0,0,0,2424,1155,251,163,91,2.777099609375,1,1,0,0.0,703,1,702,21.42333984375,349,80,270,8.23974609375,146,80,67,2.044677734375,290,80,211,6.439208984375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1741,53.131103515625,3,0.091552734375,704,21.484375,1030,31.43310546875,80,1,1740,53.1005859375,0,0,80,0,0,0,2424,1155,267,163,107,3.265380859375,1,1,0,0.0,703,1,702,21.42333984375,345,80,266,8.11767578125,145,80,66,2.01416015625,279,80,200,6.103515625,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1607,49.041748046875,0,0.0,355,10.833740234375,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1608,49.072265625,0,0.0,355,10.833740234375,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1608,49.072265625,0,0.0,355,10.833740234375,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1608,49.072265625,1,0.030517578125,354,10.80322265625,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1608,49.072265625,1,0.030517578125,354,10.80322265625,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1608,49.072265625,1,0.030517578125,354,10.80322265625,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1608,49.072265625,1,0.030517578125,354,10.80322265625,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1607,49.041748046875,0,0.0,355,10.833740234375,1249,38.116455078125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2483,75.775146484375,2,0.06103515625,356,10.8642578125,2119,64.666748046875,166,3,2482,75.74462890625,0,86,80,86,86,86,2709,911,381,249,136,4.150390625,1,1,0,0.0,355,1,354,10.80322265625,590,166,427,13.031005859375,612,252,364,11.1083984375,297,80,218,6.65283203125,246,86,161,4.913330078125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2482,75.74462890625,2,0.06103515625,356,10.8642578125,2119,64.666748046875,166,3,2482,75.74462890625,0,86,80,86,86,86,2709,911,375,249,130,3.96728515625,1,1,0,0.0,355,1,354,10.80322265625,597,166,434,13.24462890625,613,252,365,11.138916015625,292,80,213,6.500244140625,249,86,164,5.0048828125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2482,75.74462890625,3,0.091552734375,356,10.8642578125,2119,64.666748046875,166,3,2482,75.74462890625,0,86,80,86,86,86,2709,911,371,249,126,3.84521484375,1,1,0,0.0,355,1,354,10.80322265625,603,166,440,13.427734375,608,252,360,10.986328125,292,80,213,6.500244140625,252,86,167,5.096435546875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2482,75.74462890625,3,0.091552734375,356,10.8642578125,2119,64.666748046875,166,3,2482,75.74462890625,0,86,80,86,86,86,2709,911,377,249,132,4.0283203125,1,1,0,0.0,355,1,354,10.80322265625,598,166,435,13.275146484375,613,252,365,11.138916015625,287,80,208,6.34765625,251,86,166,5.06591796875
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1214,37.04833984375,1,0.030517578125,397,12.115478515625,813,24.810791015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1214,37.04833984375,1,0.030517578125,397,12.115478515625,813,24.810791015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1214,37.04833984375,1,0.030517578125,397,12.115478515625,813,24.810791015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1214,37.04833984375,1,0.030517578125,397,12.115478515625,812,24.7802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1214,37.04833984375,1,0.030517578125,397,12.115478515625,812,24.7802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1214,37.04833984375,0,0.0,398,12.14599609375,812,24.7802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1213,37.017822265625,0,0.0,397,12.115478515625,813,24.810791015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1213,37.017822265625,0,0.0,397,12.115478515625,813,24.810791015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1714,52.30712890625,2,0.06103515625,399,12.176513671875,1309,39.947509765625,99,2,1713,52.276611328125,0,19,80,19,23,19,2814,922,288,182,109,3.326416015625,2,1,1,0.030517578125,397,1,396,12.0849609375,396,99,299,9.124755859375,239,118,123,3.753662109375,293,80,214,6.53076171875,98,19,79,2.410888671875
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1715,52.337646484375,2,0.06103515625,399,12.176513671875,1309,39.947509765625,99,2,1713,52.276611328125,0,19,80,19,23,19,2814,922,292,182,113,3.448486328125,1,1,0,0.0,397,1,396,12.0849609375,396,99,299,9.124755859375,240,118,124,3.7841796875,293,80,214,6.53076171875,94,19,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1715,52.337646484375,2,0.06103515625,399,12.176513671875,1308,39.9169921875,99,2,1713,52.276611328125,0,19,80,19,23,19,2814,922,284,182,105,3.204345703125,1,1,0,0.0,398,1,397,12.115478515625,396,99,299,9.124755859375,244,118,128,3.90625,294,80,215,6.561279296875,96,19,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1715,52.337646484375,2,0.06103515625,398,12.14599609375,1309,39.947509765625,99,2,1714,52.30712890625,0,19,80,19,23,19,2814,922,291,182,112,3.41796875,1,1,0,0.0,398,1,397,12.115478515625,395,99,298,9.09423828125,241,118,125,3.814697265625,294,80,215,6.561279296875,94,19,75,2.288818359375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1599,48.797607421875,1,0.030517578125,341,10.406494140625,1252,38.2080078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1598,48.76708984375,0,0.0,342,10.43701171875,1252,38.2080078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1599,48.797607421875,1,0.030517578125,341,10.406494140625,1252,38.2080078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
