frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
10,1,OPEN_YAW,0.36666666666666664,19747,602.630615234375,1622,49.49951171875,20.20221948212084,294,8.97216796875,1328,40.52734375,0,0.0,0x6E85EBC5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
11,1,OPEN_YAW,0.4,20902,637.87841796875,1155,35.247802734375,28.37056277056277,294,8.97216796875,860,26.2451171875,1,0.030517578125,0x70470C18,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
12,1,OPEN_YAW,0.43333333333333335,22054,673.03466796875,1152,35.15625,28.444444444444443,293,8.941650390625,859,26.214599609375,0,0.0,0xE47DEAEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
13,1,OPEN_YAW,0.4666666666666667,23199,707.977294921875,1145,34.942626953125,28.618340611353712,293,8.941650390625,852,26.0009765625,0,0.0,0x44510D1A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
14,1,OPEN_YAW,0.5,24261,740.386962890625,1062,32.40966796875,30.854990583804142,293,8.941650390625,769,23.468017578125,0,0.0,0x57F83B3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
15,1,OPEN_YAW,0.5333333333333333,25193,768.829345703125,932,28.4423828125,35.1587982832618,294,8.97216796875,638,19.47021484375,0,0.0,0xFC68B016,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
16,1,OPEN_YAW,0.5666666666666667,26119,797.088623046875,926,28.25927734375,35.3866090712743,293,8.941650390625,632,19.287109375,1,0.030517578125,0xA5F2BEEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
17,1,OPEN_YAW,0.6,26946,822.32666015625,827,25.238037109375,39.62273276904474,294,8.97216796875,533,16.265869140625,0,0.0,0xC813CCF6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
18,1,OPEN_YAW,0.6333333333333333,27955,853.118896484375,1009,30.792236328125,32.47571853320119,293,8.941650390625,715,21.820068359375,1,0.030517578125,0xFA8FA93F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
19,1,OPEN_YAW,0.6666666666666666,28964,883.9111328125,1009,30.792236328125,32.47571853320119,294,8.97216796875,714,21.78955078125,1,0.030517578125,0xFC0E3B5E,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
20,1,OPEN_YAW,0.7,29969,914.581298828125,1005,30.670166015625,32.60497512437811,294,8.97216796875,710,21.66748046875,1,0.030517578125,0xAC3150F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
21,1,OPEN_YAW,0.7333333333333333,31073,948.272705078125,1104,33.69140625,29.681159420289855,294,8.97216796875,810,24.71923828125,0,0.0,0xCB25181A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
22,1,OPEN_YAW,0.7666666666666667,32183,982.147216796875,1110,33.87451171875,29.52072072072072,294,8.97216796875,816,24.90234375,0,0.0,0x48C590F3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
23,1,OPEN_YAW,0.8,33199,1013.153076171875,1016,31.005859375,32.25196850393701,293,8.941650390625,723,22.064208984375,0,0.0,0xF1FADB42,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
24,1,OPEN_YAW,0.8333333333333334,34213,1044.097900390625,1014,30.94482421875,32.315581854043394,294,8.97216796875,720,21.97265625,0,0.0,0x09DBF567,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
25,1,OPEN_YAW,0.8666666666666667,35322,1077.94189453125,1109,33.843994140625,29.547339945897203,294,8.97216796875,815,24.871826171875,0,0.0,0x727A5D9C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
26,1,OPEN_YAW,0.9,36432,1111.81640625,1110,33.87451171875,29.52072072072072,294,8.97216796875,816,24.90234375,0,0.0,0x6BDB5333,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
27,1,OPEN_YAW,0.9333333333333333,37433,1142.364501953125,1001,30.548095703125,32.735264735264735,293,8.941650390625,708,21.6064453125,0,0.0,0x5AD6DB54,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
28,1,OPEN_YAW,0.9666666666666667,38436,1172.9736328125,1003,30.609130859375,32.66999002991027,293,8.941650390625,710,21.66748046875,0,0.0,0xE5D4D0F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
29,1,OPEN_YAW,1.0,39535,1206.512451171875,1099,33.538818359375,29.816196542311193,293,8.941650390625,806,24.59716796875,0,0.0,0x160A0806,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
30,1,OPEN_YAW,1.0333333333333334,40492,1235.7177734375,957,29.205322265625,34.240334378265416,156,4.7607421875,800,24.4140625,1,0.030517578125,0x779CD11B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
31,1,OPEN_YAW,1.0666666666666667,41362,1262.26806640625,870,26.55029296875,37.66436781609195,157,4.791259765625,712,21.728515625,1,0.030517578125,0xFB682E46,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
32,1,OPEN_YAW,1.1,42226,1288.63525390625,864,26.3671875,37.925925925925924,157,4.791259765625,707,21.575927734375,0,0.0,0xAB4F68AF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
33,1,OPEN_YAW,1.1333333333333333,43183,1317.840576171875,957,29.205322265625,34.240334378265416,156,4.7607421875,800,24.4140625,1,0.030517578125,0x0191D5F6,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
34,1,OPEN_YAW,1.1666666666666667,44132,1346.8017578125,949,28.961181640625,34.52897787144362,156,4.7607421875,793,24.200439453125,0,0.0,0x47E40981,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
35,1,OPEN_YAW,1.2,44984,1372.802734375,852,26.0009765625,38.460093896713616,156,4.7607421875,695,21.209716796875,1,0.030517578125,0x58D899FA,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
36,1,OPEN_YAW,1.2333333333333334,45750,1396.17919921875,766,23.37646484375,42.778067885117494,156,4.7607421875,609,18.585205078125,1,0.030517578125,0x82178F31,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
37,1,OPEN_YAW,1.2666666666666666,46513,1419.464111328125,763,23.284912109375,42.94626474442988,157,4.791259765625,606,18.49365234375,0,0.0,0x47A89276,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
38,1,OPEN_YAW,1.3,47171,1439.544677734375,658,20.08056640625,49.79939209726444,157,4.791259765625,501,15.289306640625,0,0.0,0x9B4B1FEF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
39,1,OPEN_YAW,1.3333333333333333,47820,1459.3505859375,649,19.805908203125,50.48998459167951,157,4.791259765625,492,15.0146484375,0,0.0,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
40,1,OPEN_YAW,1.3666666666666667,48443,1478.363037109375,623,19.012451171875,52.597110754414125,156,4.7607421875,466,14.22119140625,1,0.030517578125,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
41,1,OPEN_YAW,1.4,49065,1497.344970703125,622,18.98193359375,52.68167202572347,157,4.791259765625,465,14.190673828125,0,0.0,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
42,1,OPEN_YAW,1.4333333333333333,49688,1516.357421875,623,19.012451171875,52.597110754414125,156,4.7607421875,466,14.22119140625,1,0.030517578125,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
43,1,OPEN_YAW,1.4666666666666666,50311,1535.369873046875,623,19.012451171875,52.597110754414125,157,4.791259765625,465,14.190673828125,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
44,1,OPEN_YAW,1.5,50935,1554.412841796875,624,19.04296875,52.51282051282051,156,4.7607421875,467,14.251708984375,1,0.030517578125,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
45,1,OPEN_YAW,1.5333333333333334,51580,1574.0966796875,645,19.683837890625,50.8031007751938,157,4.791259765625,488,14.892578125,0,0.0,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
46,1,OPEN_YAW,1.5666666666666667,52232,1593.994140625,652,19.8974609375,50.25766871165644,156,4.7607421875,495,15.106201171875,1,0.030517578125,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
47,1,OPEN_YAW,1.6,52892,1614.1357421875,660,20.1416015625,49.64848484848485,156,4.7607421875,503,15.350341796875,1,0.030517578125,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
48,1,OPEN_YAW,1.6333333333333333,53748,1640.2587890625,856,26.123046875,38.2803738317757,156,4.7607421875,699,21.331787109375,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
49,1,OPEN_YAW,1.6666666666666667,54605,1666.412353515625,857,26.153564453125,38.23570595099183,157,4.791259765625,700,21.3623046875,0,0.0,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
50,1,OPEN_YAW,1.7,55462,1692.56591796875,857,26.153564453125,38.23570595099183,156,4.7607421875,701,21.392822265625,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
51,1,OPEN_YAW,1.7333333333333334,56324,1718.8720703125,862,26.30615234375,38.01392111368909,156,4.7607421875,705,21.514892578125,1,0.030517578125,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
52,1,OPEN_YAW,1.7666666666666666,57284,1748.1689453125,960,29.296875,34.13333333333333,157,4.791259765625,803,24.505615234375,0,0.0,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
53,1,OPEN_YAW,1.8,58154,1774.71923828125,870,26.55029296875,37.66436781609195,156,4.7607421875,713,21.759033203125,1,0.030517578125,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
54,1,OPEN_YAW,1.8333333333333333,59021,1801.177978515625,867,26.458740234375,37.79469434832757,156,4.7607421875,710,21.66748046875,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
55,1,OPEN_YAW,1.8666666666666667,59981,1830.474853515625,960,29.296875,34.13333333333333,156,4.7607421875,804,24.5361328125,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
56,1,OPEN_YAW,1.9,60940,1859.7412109375,959,29.266357421875,34.1689259645464,156,4.7607421875,803,24.505615234375,0,0.0,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
57,1,OPEN_YAW,1.9333333333333333,61822,1886.65771484375,882,26.91650390625,37.151927437641724,156,4.7607421875,726,22.15576171875,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
58,1,OPEN_YAW,1.9666666666666666,62698,1913.39111328125,876,26.7333984375,37.406392694063925,156,4.7607421875,720,21.97265625,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
59,1,OPEN_YAW,2.0,63672,1943.115234375,974,29.72412109375,33.64271047227926,156,4.7607421875,818,24.96337890625,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
60,1,OPEN_YAW,2.033333333333333,64643,1972.747802734375,971,29.632568359375,33.74665293511843,156,4.7607421875,814,24.84130859375,1,0.030517578125,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
61,1,OPEN_YAW,2.066666666666667,65528,1999.755859375,885,27.008056640625,37.02598870056497,156,4.7607421875,728,22.216796875,1,0.030517578125,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
62,1,OPEN_YAW,2.1,66404,2026.4892578125,876,26.7333984375,37.406392694063925,156,4.7607421875,719,21.942138671875,1,0.030517578125,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
63,1,OPEN_YAW,2.1333333333333333,67356,2055.5419921875,952,29.052734375,34.42016806722689,156,4.7607421875,796,24.2919921875,0,0.0,0x87201FF4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
64,1,OPEN_YAW,2.1666666666666665,68104,2078.369140625,748,22.8271484375,43.80748663101604,156,4.7607421875,591,18.035888671875,1,0.030517578125,0x84E13E89,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
65,1,OPEN_YAW,2.2,69079,2108.123779296875,975,29.754638671875,33.60820512820513,157,4.791259765625,818,24.96337890625,0,0.0,0x7811DB3C,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
66,1,OPEN_YAW,2.2333333333333334,69957,2134.918212890625,878,26.79443359375,37.32118451025057,157,4.791259765625,721,22.003173828125,0,0.0,0x9DD3D2F1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
67,1,OPEN_YAW,2.2666666666666666,70839,2161.834716796875,882,26.91650390625,37.151927437641724,156,4.7607421875,726,22.15576171875,0,0.0,0x46A0A0DE,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
68,1,OPEN_YAW,2.3,71810,2191.46728515625,971,29.632568359375,33.74665293511843,156,4.7607421875,815,24.871826171875,0,0.0,0x498711DD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
69,1,OPEN_YAW,2.3333333333333335,72785,2221.221923828125,975,29.754638671875,33.60820512820513,156,4.7607421875,819,24.993896484375,0,0.0,0x076558F0,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
70,1,OPEN_YAW,2.3666666666666667,73649,2247.589111328125,864,26.3671875,37.925925925925924,156,4.7607421875,707,21.575927734375,1,0.030517578125,0x3BD3184F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
71,1,OPEN_YAW,2.4,74518,2274.10888671875,869,26.519775390625,37.70771001150748,157,4.791259765625,712,21.728515625,0,0.0,0xAAF43222,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
72,1,OPEN_YAW,2.433333333333333,75479,2303.436279296875,961,29.327392578125,34.09781477627472,156,4.7607421875,804,24.5361328125,1,0.030517578125,0x50648D73,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
73,1,OPEN_YAW,2.466666666666667,76440,2332.763671875,961,29.327392578125,34.09781477627472,157,4.791259765625,804,24.5361328125,0,0.0,0xEF7CD81A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
74,1,OPEN_YAW,2.5,77305,2359.161376953125,865,26.397705078125,37.882080924855494,156,4.7607421875,709,21.636962890625,0,0.0,0x06B91CB7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
75,1,OPEN_YAW,2.533333333333333,78172,2385.6201171875,867,26.458740234375,37.79469434832757,156,4.7607421875,711,21.697998046875,0,0.0,0xE2849AE4,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
76,1,OPEN_YAW,2.566666666666667,79131,2414.886474609375,959,29.266357421875,34.1689259645464,156,4.7607421875,803,24.505615234375,0,0.0,0x48512005,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
77,1,OPEN_YAW,2.6,79990,2441.10107421875,859,26.214599609375,38.146682188591384,156,4.7607421875,702,21.42333984375,1,0.030517578125,0x4BBB54B2,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
78,1,OPEN_YAW,2.6333333333333333,80843,2467.132568359375,853,26.031494140625,38.41500586166471,156,4.7607421875,696,21.240234375,1,0.030517578125,0x8ED5AA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
79,1,OPEN_YAW,2.6666666666666665,81618,2490.78369140625,775,23.651123046875,42.281290322580645,156,4.7607421875,619,18.890380859375,0,0.0,0x57BE9584,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
80,1,OPEN_YAW,2.7,82392,2514.404296875,774,23.62060546875,42.3359173126615,156,4.7607421875,618,18.85986328125,0,0.0,0x26D8A8C7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
81,1,OPEN_YAW,2.7333333333333334,83047,2534.393310546875,655,19.989013671875,50.027480916030534,156,4.7607421875,498,15.19775390625,1,0.030517578125,0x241E983A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
82,1,OPEN_YAW,2.7666666666666666,83675,2553.558349609375,628,19.1650390625,52.17834394904459,156,4.7607421875,471,14.373779296875,1,0.030517578125,0xC85E6E2D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
83,1,OPEN_YAW,2.8,84298,2572.57080078125,623,19.012451171875,52.597110754414125,157,4.791259765625,465,14.190673828125,1,0.030517578125,0xD37C3B3A,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
84,1,OPEN_YAW,2.8333333333333335,84919,2591.522216796875,621,18.951416015625,52.76650563607085,156,4.7607421875,465,14.190673828125,0,0.0,0x313FD664,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
85,1,OPEN_YAW,2.8666666666666667,85542,2610.53466796875,623,19.012451171875,52.597110754414125,156,4.7607421875,466,14.22119140625,1,0.030517578125,0xF1D64FEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
86,1,OPEN_YAW,2.9,86164,2629.5166015625,622,18.98193359375,52.68167202572347,156,4.7607421875,466,14.22119140625,0,0.0,0x9320BBD7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
87,1,OPEN_YAW,2.933333333333333,86809,2649.200439453125,645,19.683837890625,50.8031007751938,157,4.791259765625,487,14.862060546875,1,0.030517578125,0x2EA80794,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
