frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
290,4,PORTAL_NEAR,9.7,384413,11731.353759765625,1649,50.323486328125,19.87143723468769,20,0.6103515625,1629,49.713134765625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,386063,11781.707763671875,1650,50.35400390625,19.85939393939394,19,0.579833984375,1630,49.74365234375,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,387730,11832.58056640625,1667,50.872802734375,19.656868626274743,20,0.6103515625,1646,50.23193359375,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,389396,11883.4228515625,1666,50.84228515625,19.668667466986793,20,0.6103515625,1646,50.23193359375,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,391062,11934.26513671875,1666,50.84228515625,19.668667466986793,19,0.579833984375,1646,50.23193359375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,392745,11985.626220703125,1683,51.361083984375,19.469994058229354,20,0.6103515625,1662,50.72021484375,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,394408,12036.376953125,1663,50.750732421875,19.70414912808178,20,0.6103515625,1642,50.10986328125,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,396071,12087.127685546875,1663,50.750732421875,19.70414912808178,19,0.579833984375,1643,50.140380859375,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,397748,12138.3056640625,1677,51.177978515625,19.539654144305306,20,0.6103515625,1657,50.567626953125,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,399439,12189.910888671875,1691,51.605224609375,19.377882909520995,19,0.579833984375,1671,50.994873046875,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,401146,12242.00439453125,1707,52.093505859375,19.196250732278852,20,0.6103515625,1686,51.45263671875,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,402888,12295.166015625,1742,53.16162109375,18.810562571756602,20,0.6103515625,1721,52.520751953125,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,404642,12348.69384765625,1754,53.52783203125,18.68187001140251,19,0.579833984375,1735,52.947998046875,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,406410,12402.64892578125,1768,53.955078125,18.533936651583712,19,0.579833984375,1749,53.375244140625,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,408194,12457.09228515625,1784,54.443359375,18.367713004484305,19,0.579833984375,1764,53.8330078125,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,409992,12511.962890625,1798,54.87060546875,18.224694104560623,20,0.6103515625,1778,54.26025390625,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,411788,12566.7724609375,1796,54.8095703125,18.244988864142538,19,0.579833984375,1777,54.229736328125,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,413587,12621.673583984375,1799,54.901123046875,18.21456364647026,19,0.579833984375,1779,54.290771484375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,415389,12676.666259765625,1802,54.99267578125,18.1842397336293,20,0.6103515625,1782,54.38232421875,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.0537109375,0.0,0.1220703125,16.78466796875,0.457763671875,2.655029296875,17.608642578125,2.166748046875,0.0,14.6484375,0.6103515625,16,32,6,240,194,6272,0,3072,1,0,10
309,4,PORTAL_NEAR,10.333333333333334,417189,12731.597900390625,1800,54.931640625,18.204444444444444,19,0.579833984375,1781,54.351806640625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,418989,12786.529541015625,1800,54.931640625,18.204444444444444,19,0.579833984375,1781,54.351806640625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,420789,12841.461181640625,1800,54.931640625,18.204444444444444,19,0.579833984375,1781,54.351806640625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,422591,12896.453857421875,1802,54.99267578125,18.1842397336293,19,0.579833984375,1782,54.38232421875,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,424393,12951.446533203125,1802,54.99267578125,18.1842397336293,20,0.6103515625,1781,54.351806640625,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,426194,13006.40869140625,1801,54.962158203125,18.194336479733483,20,0.6103515625,1781,54.351806640625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,427993,13061.309814453125,1799,54.901123046875,18.21456364647026,19,0.579833984375,1780,54.3212890625,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,429793,13116.241455078125,1800,54.931640625,18.204444444444444,19,0.579833984375,1780,54.3212890625,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.023193359375,0.0,0.1220703125,16.78466796875,0.457763671875,2.655029296875,17.547607421875,2.197265625,0.0,14.6484375,0.6103515625,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,431499,13168.304443359375,1706,52.06298828125,19.207502930832355,19,0.579833984375,1686,51.45263671875,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,433268,13222.2900390625,1769,53.985595703125,18.523459581684566,892,27.2216796875,877,26.763916015625,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,434166,13249.69482421875,898,27.40478515625,36.489977728285076,19,0.579833984375,878,26.79443359375,1,0.030517578125,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,435074,13277.40478515625,908,27.7099609375,36.08810572687225,18,0.54931640625,890,27.16064453125,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,435983,13305.145263671875,909,27.740478515625,36.04840484048405,19,0.579833984375,890,27.16064453125,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,436893,13332.916259765625,910,27.77099609375,36.00879120879121,18,0.54931640625,891,27.191162109375,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,437910,13363.95263671875,1017,31.036376953125,32.220255653883974,18,0.54931640625,999,30.487060546875,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,440514,13443.42041015625,2604,79.4677734375,12.583717357910906,904,27.587890625,1699,51.849365234375,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,442213,13495.269775390625,1699,51.849365234375,19.286639199529134,18,0.54931640625,1681,51.300048828125,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,443859,13545.501708984375,1646,50.23193359375,19.907654921020654,18,0.54931640625,1627,49.652099609375,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,445612,13598.9990234375,1753,53.497314453125,18.69252709640616,18,0.54931640625,1735,52.947998046875,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,447365,13652.496337890625,1753,53.497314453125,18.69252709640616,17,0.518798828125,1735,52.947998046875,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,449122,13706.11572265625,1757,53.619384765625,18.649971542401822,18,0.54931640625,1739,53.070068359375,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,53.619384765625,0.0,0.1220703125,16.815185546875,0.457763671875,2.655029296875,15.7470703125,2.197265625,0.0,14.6484375,0.9765625,16,32,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,450891,13760.101318359375,1769,53.985595703125,18.523459581684566,18,0.54931640625,1751,53.436279296875,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,452693,13815.093994140625,1802,54.99267578125,18.1842397336293,18,0.54931640625,1783,54.412841796875,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,454505,13870.391845703125,1812,55.2978515625,18.083885209713024,18,0.54931640625,1794,54.74853515625,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,456318,13925.72021484375,1813,55.328369140625,18.073910645339218,18,0.54931640625,1794,54.74853515625,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,458129,13980.987548828125,1811,55.267333984375,18.093870789618997,18,0.54931640625,1793,54.718017578125,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,459943,14036.346435546875,1814,55.35888671875,18.063947078280044,18,0.54931640625,1796,54.8095703125,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,461766,14091.97998046875,1823,55.633544921875,17.97476686780033,18,0.54931640625,1804,55.0537109375,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,463589,14147.613525390625,1823,55.633544921875,17.97476686780033,18,0.54931640625,1804,55.0537109375,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,465416,14203.369140625,1827,55.755615234375,17.935413245758074,18,0.54931640625,1809,55.206298828125,0,0.0,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,55.877685546875,0.0,0.1220703125,16.90673828125,0.457763671875,2.685546875,17.9443359375,2.13623046875,0.0,14.6484375,0.9765625,16,32,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,467240,14259.033203125,1824,55.6640625,17.964912280701753,18,0.54931640625,1805,55.084228515625,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,469028,14313.5986328125,1788,54.5654296875,18.32662192393736,18,0.54931640625,1769,53.985595703125,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,470780,14367.0654296875,1752,53.466796875,18.703196347031962,18,0.54931640625,1733,52.886962890625,1,0.030517578125,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,472516,14420.0439453125,1736,52.978515625,18.87557603686636,18,0.54931640625,1717,52.398681640625,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,474251,14472.991943359375,1735,52.947998046875,18.886455331412105,18,0.54931640625,1716,52.3681640625,1,0.030517578125,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,475988,14526.0009765625,1737,53.009033203125,18.864709268854348,18,0.54931640625,1718,52.42919921875,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,477717,14578.765869140625,1729,52.764892578125,18.951995373048003,18,0.54931640625,1711,52.215576171875,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,479444,14631.4697265625,1727,52.703857421875,18.97394325419803,18,0.54931640625,1708,52.1240234375,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,481156,14683.7158203125,1712,52.24609375,19.14018691588785,18,0.54931640625,1694,51.69677734375,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,482868,14735.9619140625,1712,52.24609375,19.14018691588785,18,0.54931640625,1694,51.69677734375,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,484563,14787.689208984375,1695,51.727294921875,19.332153392330383,18,0.54931640625,1677,51.177978515625,0,0.0,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,486258,14839.41650390625,1695,51.727294921875,19.332153392330383,18,0.54931640625,1677,51.177978515625,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,487932,14890.5029296875,1674,51.08642578125,19.574671445639186,17,0.518798828125,1657,50.567626953125,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,489603,14941.497802734375,1671,50.994873046875,19.6098144823459,18,0.54931640625,1653,50.445556640625,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,491263,14992.156982421875,1660,50.6591796875,19.73975903614458,18,0.54931640625,1642,50.10986328125,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,492918,15042.66357421875,1655,50.506591796875,19.79939577039275,17,0.518798828125,1638,49.98779296875,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,494597,15093.902587890625,1679,51.239013671875,19.51637879690292,17,0.518798828125,1661,50.689697265625,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,496177,15142.120361328125,1580,48.2177734375,20.739240506329114,18,0.54931640625,1562,47.66845703125,0,0.0,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,497753,15190.216064453125,1576,48.095703125,20.79187817258883,18,0.54931640625,1557,47.515869140625,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,499329,15238.311767578125,1576,48.095703125,20.79187817258883,18,0.54931640625,1557,47.515869140625,1,0.030517578125,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,500969,15288.360595703125,1640,50.048828125,19.98048780487805,18,0.54931640625,1621,49.468994140625,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,502607,15338.348388671875,1638,49.98779296875,20.004884004884005,18,0.54931640625,1619,49.407958984375,1,0.030517578125,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,504245,15388.336181640625,1638,49.98779296875,20.004884004884005,18,0.54931640625,1619,49.407958984375,1,0.030517578125,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,505857,15437.530517578125,1612,49.1943359375,20.327543424317618,18,0.54931640625,1594,48.64501953125,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,507467,15486.663818359375,1610,49.13330078125,20.3527950310559,18,0.54931640625,1592,48.583984375,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,509069,15535.552978515625,1602,48.88916015625,20.454431960049938,18,0.54931640625,1584,48.33984375,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,510590,15581.97021484375,1521,46.417236328125,21.54372123602893,18,0.54931640625,1503,45.867919921875,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,512109,15628.326416015625,1519,46.356201171875,21.57208689927584,18,0.54931640625,1501,45.806884765625,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,513612,15674.1943359375,1503,45.867919921875,21.80172987358616,18,0.54931640625,1485,45.318603515625,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,515113,15720.001220703125,1501,45.806884765625,21.830779480346436,18,0.54931640625,1483,45.257568359375,0,0.0,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,516627,15766.204833984375,1514,46.20361328125,21.64332892998679,18,0.54931640625,1495,45.623779296875,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,518144,15812.5,1517,46.295166015625,21.600527356624916,18,0.54931640625,1498,45.71533203125,1,0.030517578125,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,519658,15858.70361328125,1514,46.20361328125,21.64332892998679,18,0.54931640625,1496,45.654296875,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,521155,15904.388427734375,1497,45.684814453125,21.889111556446228,18,0.54931640625,1479,45.135498046875,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,522649,15949.981689453125,1494,45.59326171875,21.933065595716197,18,0.54931640625,1476,45.0439453125,0,0.0,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
