scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1675,51.116943359375,2,0.06103515625,384,11.71875,1284,39.1845703125,80,1,1674,51.08642578125,0,0,80,0,0,0,12800,200,258,163,98,2.99072265625,1,1,0,0.0,383,1,382,11.65771484375,307,80,228,6.9580078125,144,80,65,1.983642578125,581,80,502,15.31982421875,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1675,51.116943359375,2,0.06103515625,384,11.71875,1284,39.1845703125,80,1,1674,51.08642578125,0,0,80,0,0,0,12800,200,281,163,121,3.692626953125,1,1,0,0.0,382,1,381,11.627197265625,285,80,206,6.28662109375,132,80,53,1.617431640625,593,80,514,15.68603515625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1675,51.116943359375,2,0.06103515625,384,11.71875,1284,39.1845703125,80,1,1673,51.055908203125,0,0,80,0,0,0,12800,200,251,163,91,2.777099609375,1,1,0,0.0,383,1,382,11.65771484375,311,80,232,7.080078125,151,80,72,2.197265625,576,80,497,15.167236328125,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1347,41.107177734375,1,0.030517578125,703,21.453857421875,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1347,41.107177734375,0,0.0,703,21.453857421875,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1348,41.1376953125,0,0.0,703,21.453857421875,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1347,41.107177734375,0,0.0,703,21.453857421875,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1347,41.107177734375,1,0.030517578125,702,21.42333984375,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1347,41.107177734375,1,0.030517578125,702,21.42333984375,640,19.53125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1347,41.107177734375,1,0.030517578125,702,21.42333984375,641,19.561767578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1347,41.107177734375,1,0.030517578125,702,21.42333984375,641,19.561767578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1743,53.192138671875,3,0.091552734375,704,21.484375,1032,31.494140625,80,1,1742,53.16162109375,0,0,80,0,0,0,2424,1155,266,163,106,3.23486328125,1,1,0,0.0,703,1,702,21.42333984375,347,80,268,8.1787109375,142,80,63,1.922607421875,283,80,204,6.2255859375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1743,53.192138671875,2,0.06103515625,704,21.484375,1032,31.494140625,80,1,1742,53.16162109375,0,0,80,0,0,0,2424,1155,269,163,109,3.326416015625,1,1,0,0.0,704,1,703,21.453857421875,346,80,267,8.148193359375,143,80,64,1.953125,279,80,200,6.103515625,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1743,53.192138671875,3,0.091552734375,704,21.484375,1032,31.494140625,80,1,1742,53.16162109375,0,0,80,0,0,0,2424,1155,263,163,103,3.143310546875,1,1,0,0.0,703,1,702,21.42333984375,348,80,269,8.209228515625,144,80,65,1.983642578125,283,80,204,6.2255859375,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1743,53.192138671875,2,0.06103515625,704,21.484375,1032,31.494140625,80,1,1742,53.16162109375,0,0,80,0,0,0,2424,1155,268,163,108,3.2958984375,1,1,0,0.0,704,1,703,21.453857421875,346,80,267,8.148193359375,144,80,65,1.983642578125,279,80,200,6.103515625,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1608,49.072265625,0,0.0,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1609,49.102783203125,0,0.0,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1609,49.102783203125,0,0.0,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1609,49.102783203125,0,0.0,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1609,49.102783203125,0,0.0,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1609,49.102783203125,1,0.030517578125,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1609,49.102783203125,1,0.030517578125,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1609,49.102783203125,1,0.030517578125,355,10.833740234375,1250,38.14697265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2483,75.775146484375,3,0.091552734375,356,10.8642578125,2120,64.697265625,166,3,2483,75.775146484375,0,86,80,86,86,86,2709,911,382,249,137,4.180908203125,1,1,0,0.0,355,1,354,10.80322265625,598,166,435,13.275146484375,612,252,364,11.1083984375,289,80,210,6.40869140625,246,86,161,4.913330078125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2484,75.8056640625,3,0.091552734375,356,10.8642578125,2120,64.697265625,166,3,2483,75.775146484375,0,86,80,86,86,86,2709,911,385,249,140,4.2724609375,1,1,0,0.0,355,1,354,10.80322265625,592,166,429,13.092041015625,617,252,369,11.260986328125,289,80,210,6.40869140625,244,86,159,4.852294921875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2484,75.8056640625,3,0.091552734375,356,10.8642578125,2120,64.697265625,166,3,2483,75.775146484375,0,86,80,86,86,86,2709,911,384,249,139,4.241943359375,1,1,0,0.0,355,1,354,10.80322265625,590,166,427,13.031005859375,618,252,370,11.29150390625,289,80,210,6.40869140625,246,86,161,4.913330078125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2484,75.8056640625,2,0.06103515625,356,10.8642578125,2120,64.697265625,166,3,2483,75.775146484375,0,86,80,86,86,86,2709,911,382,249,137,4.180908203125,1,1,0,0.0,355,1,354,10.80322265625,595,166,432,13.18359375,617,252,369,11.260986328125,288,80,209,6.378173828125,245,86,160,4.8828125
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1215,37.078857421875,0,0.0,397,12.115478515625,815,24.871826171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1215,37.078857421875,1,0.030517578125,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1216,37.109375,0,0.0,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1215,37.078857421875,1,0.030517578125,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1216,37.109375,1,0.030517578125,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1215,37.078857421875,1,0.030517578125,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1216,37.109375,1,0.030517578125,397,12.115478515625,814,24.84130859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1215,37.078857421875,0,0.0,397,12.115478515625,815,24.871826171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1716,52.3681640625,2,0.06103515625,399,12.176513671875,1310,39.97802734375,99,2,1715,52.337646484375,0,19,80,19,23,19,2814,922,278,182,99,3.021240234375,2,1,1,0.030517578125,397,1,396,12.0849609375,402,99,305,9.307861328125,251,118,135,4.119873046875,292,80,213,6.500244140625,93,19,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1716,52.3681640625,2,0.06103515625,398,12.14599609375,1311,40.008544921875,99,2,1715,52.337646484375,0,19,80,19,23,19,2814,922,287,182,108,3.2958984375,1,1,0,0.0,397,1,396,12.0849609375,398,99,301,9.185791015625,243,118,127,3.875732421875,293,80,214,6.53076171875,96,19,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1716,52.3681640625,2,0.06103515625,399,12.176513671875,1310,39.97802734375,99,2,1714,52.30712890625,0,19,80,19,23,19,2814,922,288,182,109,3.326416015625,1,1,0,0.0,398,1,397,12.115478515625,396,99,299,9.124755859375,240,118,124,3.7841796875,296,80,217,6.622314453125,95,19,76,2.3193359375
4,5,PORTAL_WIDE,0x00,0xD1FDE517,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1716,52.3681640625,2,0.06103515625,399,12.176513671875,1310,39.97802734375,99,2,1715,52.337646484375,0,19,80,19,23,19,2814,922,281,182,102,3.11279296875,1,1,0,0.0,397,1,396,12.0849609375,404,99,307,9.368896484375,244,118,128,3.90625,294,80,215,6.561279296875,94,19,75,2.288818359375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1600,48.828125,1,0.030517578125,341,10.406494140625,1253,38.238525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1599,48.797607421875,0,0.0,342,10.43701171875,1253,38.238525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1600,48.828125,1,0.030517578125,341,10.406494140625,1254,38.26904296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1600,48.828125,0,0.0,342,10.43701171875,1253,38.238525390625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
