scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2711,82.733154296875,304,9.27734375,399,12.176513671875,1995,60.882568359375,80,1,2711,82.733154296875,0,0,80,0,0,0,19200,80,565,403,162,4.94384765625,303,1,302,9.21630859375,399,1,398,12.14599609375,384,160,224,6.8359375,128,80,48,1.46484375,868,80,788,24.0478515625,64,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2712,82.763671875,305,9.307861328125,399,12.176513671875,1995,60.882568359375,80,1,2710,82.70263671875,0,0,80,0,0,0,19200,80,570,403,167,5.096435546875,303,1,302,9.21630859375,398,1,397,12.115478515625,383,160,223,6.805419921875,127,80,47,1.434326171875,864,80,784,23.92578125,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1751,53.436279296875,122,3.72314453125,454,13.85498046875,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1632,49.8046875,5,0.152587890625,454,13.85498046875,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1632,49.8046875,4,0.1220703125,454,13.85498046875,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1632,49.8046875,5,0.152587890625,454,13.85498046875,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1632,49.8046875,4,0.1220703125,454,13.85498046875,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1633,49.835205078125,4,0.1220703125,454,13.85498046875,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1632,49.8046875,5,0.152587890625,454,13.85498046875,1162,35.46142578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1632,49.8046875,4,0.1220703125,454,13.85498046875,1161,35.430908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2466,75.25634765625,125,3.814697265625,456,13.916015625,1872,57.12890625,80,1,2464,75.1953125,0,0,80,0,0,0,12800,200,561,403,158,4.82177734375,124,1,123,3.753662109375,455,1,454,13.85498046875,395,160,235,7.171630859375,128,80,48,1.46484375,737,80,657,20.050048828125,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2350,71.71630859375,3,0.091552734375,459,14.007568359375,1875,57.220458984375,80,1,2349,71.685791015625,0,0,80,0,0,0,12800,200,563,403,160,4.8828125,1,1,0,0.0,458,1,457,13.946533203125,396,160,236,7.2021484375,126,80,46,1.40380859375,741,80,661,20.172119140625,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2528,77.1484375,187,5.706787109375,456,13.916015625,1872,57.12890625,80,1,2526,77.08740234375,0,0,80,0,0,0,12800,200,556,403,153,4.669189453125,185,1,184,5.615234375,455,1,454,13.85498046875,396,160,236,7.2021484375,129,80,49,1.495361328125,740,80,660,20.1416015625,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2350,71.71630859375,2,0.06103515625,459,14.007568359375,1875,57.220458984375,80,1,2349,71.685791015625,0,0,80,0,0,0,12800,200,571,403,168,5.126953125,1,1,0,0.0,458,1,457,13.946533203125,395,160,235,7.171630859375,127,80,47,1.434326171875,735,80,655,19.989013671875,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1732,52.8564453125,1,0.030517578125,844,25.7568359375,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1734,52.91748046875,1,0.030517578125,849,25.909423828125,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2012,61.4013671875,281,8.575439453125,841,25.665283203125,878,26.79443359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1732,52.8564453125,1,0.030517578125,846,25.81787109375,874,26.67236328125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2079,63.446044921875,347,10.589599609375,841,25.665283203125,878,26.79443359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1732,52.8564453125,1,0.030517578125,846,25.81787109375,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2079,63.446044921875,348,10.6201171875,841,25.665283203125,878,26.79443359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1732,52.8564453125,1,0.030517578125,846,25.81787109375,873,26.641845703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2580,78.7353515625,132,4.0283203125,843,25.726318359375,1592,48.583984375,80,1,2579,78.704833984375,0,0,80,0,0,0,2424,1155,569,403,166,5.06591796875,131,1,130,3.96728515625,841,1,840,25.634765625,437,160,277,8.453369140625,129,80,49,1.495361328125,409,80,329,10.040283203125,63,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2712,82.763671875,264,8.056640625,843,25.726318359375,1591,48.553466796875,80,1,2711,82.733154296875,0,0,80,0,0,0,2424,1155,565,403,162,4.94384765625,263,1,262,7.99560546875,842,1,841,25.665283203125,439,160,279,8.514404296875,125,80,45,1.373291015625,408,80,328,10.009765625,69,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2711,82.733154296875,264,8.056640625,842,25.69580078125,1592,48.583984375,80,1,2710,82.70263671875,0,0,80,0,0,0,2424,1155,560,403,157,4.791259765625,262,1,261,7.965087890625,841,1,840,25.634765625,441,160,281,8.575439453125,130,80,50,1.52587890625,411,80,331,10.101318359375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2712,82.763671875,264,8.056640625,843,25.726318359375,1592,48.583984375,80,1,2711,82.733154296875,0,0,80,0,0,0,2424,1155,558,403,155,4.730224609375,263,1,262,7.99560546875,841,1,840,25.634765625,442,160,282,8.60595703125,130,80,50,1.52587890625,414,80,334,10.19287109375,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2258,68.90869140625,114,3.47900390625,414,12.63427734375,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2179,66.497802734375,35,1.068115234375,415,12.664794921875,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2178,66.46728515625,35,1.068115234375,414,12.63427734375,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2179,66.497802734375,35,1.068115234375,415,12.664794921875,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2178,66.46728515625,35,1.068115234375,414,12.63427734375,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2179,66.497802734375,35,1.068115234375,415,12.664794921875,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2178,66.46728515625,35,1.068115234375,414,12.63427734375,1717,52.398681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2179,66.497802734375,35,1.068115234375,415,12.664794921875,1716,52.3681640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3460,105.5908203125,116,3.5400390625,416,12.6953125,2914,88.92822265625,166,3,3460,105.5908203125,0,86,80,86,86,86,2713,911,885,575,310,9.46044921875,115,1,114,3.47900390625,415,1,414,12.63427734375,698,246,452,13.7939453125,618,166,452,13.7939453125,413,80,333,10.162353515625,316,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3346,102.11181640625,2,0.06103515625,421,12.847900390625,2910,88.80615234375,166,3,3345,102.081298828125,0,86,80,86,86,86,2713,911,858,575,283,8.636474609375,1,1,0,0.0,420,1,419,12.786865234375,710,246,464,14.16015625,624,166,458,13.97705078125,417,80,337,10.284423828125,315,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3349,102.203369140625,2,0.06103515625,421,12.847900390625,2911,88.836669921875,166,3,3347,102.142333984375,0,86,80,86,86,86,2713,911,872,575,297,9.063720703125,2,1,1,0.030517578125,421,1,420,12.8173828125,715,246,469,14.312744140625,610,166,444,13.5498046875,412,80,332,10.1318359375,315,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3627,110.687255859375,283,8.636474609375,417,12.725830078125,2914,88.92822265625,166,3,3625,110.626220703125,0,86,80,86,86,86,2713,911,875,575,300,9.1552734375,281,1,280,8.544921875,415,1,414,12.63427734375,719,246,473,14.434814453125,615,166,449,13.702392578125,412,80,332,10.1318359375,308,166,142,4.33349609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1709,52.154541015625,119,3.631591796875,477,14.556884765625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1632,49.8046875,41,1.251220703125,476,14.5263671875,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1633,49.835205078125,42,1.28173828125,477,14.556884765625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1632,49.8046875,42,1.28173828125,476,14.5263671875,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1633,49.835205078125,42,1.28173828125,477,14.556884765625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1632,49.8046875,42,1.28173828125,477,14.556884765625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1632,49.8046875,42,1.28173828125,476,14.5263671875,1102,33.63037109375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1632,49.8046875,42,1.28173828125,477,14.556884765625,1101,33.599853515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2531,77.239990234375,120,3.662109375,478,14.58740234375,1919,58.563232421875,99,2,2530,77.20947265625,0,19,80,19,23,19,2832,922,646,441,205,6.256103515625,119,1,118,3.60107421875,477,1,476,14.5263671875,494,179,315,9.613037109375,234,99,135,4.119873046875,405,80,325,9.918212890625,155,99,56,1.708984375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2712,82.763671875,301,9.185791015625,478,14.58740234375,1919,58.563232421875,99,2,2711,82.733154296875,0,19,80,19,23,19,2832,922,616,441,175,5.340576171875,300,1,299,9.124755859375,477,1,476,14.5263671875,499,179,320,9.765625,242,99,143,4.364013671875,417,80,337,10.284423828125,160,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2711,82.733154296875,300,9.1552734375,478,14.58740234375,1919,58.563232421875,99,2,2711,82.733154296875,0,19,80,19,23,19,2832,922,635,441,194,5.92041015625,300,1,299,9.124755859375,477,1,476,14.5263671875,482,179,303,9.246826171875,241,99,142,4.33349609375,405,80,325,9.918212890625,171,99,72,2.197265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2712,82.763671875,301,9.185791015625,478,14.58740234375,1919,58.563232421875,99,2,2710,82.70263671875,0,19,80,19,23,19,2832,922,646,441,205,6.256103515625,299,1,298,9.09423828125,477,1,476,14.5263671875,494,179,315,9.613037109375,234,99,135,4.119873046875,405,80,325,9.918212890625,155,99,56,1.708984375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2263,69.061279296875,118,3.60107421875,397,12.115478515625,1734,52.91748046875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2178,66.46728515625,34,1.03759765625,398,12.14599609375,1734,52.91748046875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2178,66.46728515625,34,1.03759765625,398,12.14599609375,1733,52.886962890625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
