scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2085,63.629150390625,0,0.0,1006,30.70068359375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2085,63.629150390625,1,0.030517578125,1007,30.731201171875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2084,63.5986328125,1,0.030517578125,1007,30.731201171875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2085,63.629150390625,0,0.0,1006,30.70068359375,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2085,63.629150390625,1,0.030517578125,1006,30.70068359375,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2084,63.5986328125,1,0.030517578125,1007,30.731201171875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2785,84.991455078125,2,0.06103515625,1008,30.76171875,1761,53.741455078125,80,1,2783,84.930419921875,0,0,80,0,0,0,2424,1155,529,403,132,4.0283203125,1,1,0,0.0,1007,1,1006,30.70068359375,433,160,275,8.392333984375,132,80,53,1.617431640625,618,80,539,16.448974609375,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2785,84.991455078125,2,0.06103515625,1008,30.76171875,1762,53.77197265625,80,1,2784,84.9609375,0,0,80,0,0,0,2424,1155,554,403,157,4.791259765625,1,1,0,0.0,1007,1,1006,30.70068359375,425,160,267,8.148193359375,123,80,44,1.3427734375,607,80,528,16.11328125,67,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2785,84.991455078125,2,0.06103515625,1008,30.76171875,1761,53.741455078125,80,1,2784,84.9609375,0,0,80,0,0,0,2424,1155,541,403,144,4.39453125,2,1,1,0.030517578125,1007,1,1006,30.70068359375,428,160,270,8.23974609375,127,80,48,1.46484375,619,80,540,16.4794921875,60,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2785,84.991455078125,2,0.06103515625,1008,30.76171875,1762,53.77197265625,80,1,2784,84.9609375,0,0,80,0,0,0,2424,1155,561,403,164,5.0048828125,1,1,0,0.0,1007,1,1006,30.70068359375,422,160,264,8.056640625,121,80,42,1.28173828125,605,80,526,16.05224609375,67,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2495,76.141357421875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2495,76.141357421875,1,0.030517578125,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2496,76.171875,0,0.0,585,17.852783203125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2495,76.141357421875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2495,76.141357421875,1,0.030517578125,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2496,76.171875,0,0.0,585,17.852783203125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2495,76.141357421875,1,0.030517578125,586,17.88330078125,1897,57.891845703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2495,76.141357421875,1,0.030517578125,585,17.852783203125,1898,57.92236328125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3666,111.87744140625,2,0.06103515625,587,17.913818359375,3064,93.505859375,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,585,1,584,17.822265625,698,246,456,13.916015625,598,166,435,13.275146484375,627,80,548,16.7236328125,312,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3666,111.87744140625,2,0.06103515625,587,17.913818359375,3063,93.475341796875,166,3,3664,111.81640625,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,586,1,585,17.852783203125,683,246,441,13.458251953125,595,166,432,13.18359375,629,80,550,16.78466796875,326,166,163,4.974365234375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3666,111.87744140625,2,0.06103515625,587,17.913818359375,3063,93.475341796875,166,3,3665,111.846923828125,0,86,80,86,86,86,2713,911,838,575,272,8.30078125,1,1,0,0.0,586,1,585,17.852783203125,696,246,454,13.85498046875,600,166,437,13.336181640625,634,80,555,16.937255859375,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3666,111.87744140625,2,0.06103515625,586,17.88330078125,3064,93.505859375,166,3,3664,111.81640625,0,86,80,86,86,86,2713,911,849,575,283,8.636474609375,1,1,0,0.0,586,1,585,17.852783203125,690,246,448,13.671875,597,166,434,13.24462890625,626,80,547,16.693115234375,315,166,152,4.638671875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1286,39.24560546875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1947,59.417724609375,1,0.030517578125,648,19.775390625,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1947,59.417724609375,1,0.030517578125,647,19.744873046875,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1947,59.417724609375,0,0.0,647,19.744873046875,1287,39.276123046875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2751,83.953857421875,2,0.06103515625,650,19.83642578125,2085,63.629150390625,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,649,1,648,19.775390625,474,179,298,9.09423828125,235,99,138,4.21142578125,601,80,522,15.93017578125,186,99,89,2.716064453125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2751,83.953857421875,2,0.06103515625,649,19.805908203125,2086,63.65966796875,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,625,441,191,5.828857421875,1,1,0,0.0,648,1,647,19.744873046875,477,179,301,9.185791015625,231,99,134,4.08935546875,603,80,524,15.9912109375,165,99,68,2.0751953125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2751,83.953857421875,3,0.091552734375,649,19.805908203125,2086,63.65966796875,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,648,1,647,19.744873046875,485,179,309,9.429931640625,242,99,145,4.425048828125,598,80,519,15.838623046875,172,99,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2751,83.953857421875,2,0.06103515625,650,19.83642578125,2085,63.629150390625,99,2,2750,83.92333984375,0,19,80,19,23,19,2832,922,617,441,183,5.584716796875,1,1,0,0.0,648,1,647,19.744873046875,466,179,290,8.85009765625,231,99,134,4.08935546875,602,80,523,15.960693359375,185,99,88,2.685546875
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2483,75.775146484375,0,0.0,568,17.333984375,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2483,75.775146484375,1,0.030517578125,569,17.364501953125,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2482,75.74462890625,1,0.030517578125,569,17.364501953125,1901,58.013916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
