scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1460,44.5556640625,1,0.030517578125,392,11.962890625,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1461,44.586181640625,0,0.0,391,11.932373046875,1066,32.53173828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1461,44.586181640625,1,0.030517578125,391,11.932373046875,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1461,44.586181640625,1,0.030517578125,392,11.962890625,1065,32.501220703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2043,62.347412109375,2,0.06103515625,393,11.993408203125,1644,50.1708984375,80,1,2043,62.347412109375,0,0,80,0,0,0,12800,200,452,323,134,4.08935546875,1,1,0,0.0,392,1,391,11.932373046875,325,80,246,7.50732421875,117,80,38,1.15966796875,694,80,615,18.768310546875,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2043,62.347412109375,2,0.06103515625,393,11.993408203125,1644,50.1708984375,80,1,2043,62.347412109375,0,0,80,0,0,0,12800,200,453,323,135,4.119873046875,1,1,0,0.0,392,1,391,11.932373046875,324,80,245,7.476806640625,114,80,35,1.068115234375,697,80,618,18.85986328125,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2043,62.347412109375,2,0.06103515625,394,12.02392578125,1643,50.140380859375,80,1,2043,62.347412109375,0,0,80,0,0,0,12800,200,454,323,136,4.150390625,1,1,0,0.0,392,1,391,11.932373046875,324,80,245,7.476806640625,112,80,33,1.007080078125,698,80,619,18.890380859375,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2043,62.347412109375,2,0.06103515625,394,12.02392578125,1643,50.140380859375,80,1,2043,62.347412109375,0,0,80,0,0,0,12800,200,457,323,139,4.241943359375,1,1,0,0.0,392,1,391,11.932373046875,324,80,245,7.476806640625,110,80,31,0.946044921875,696,80,617,18.829345703125,63,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1552,47.36328125,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1552,47.36328125,1,0.030517578125,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1552,47.36328125,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1552,47.36328125,1,0.030517578125,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1552,47.36328125,0,0.0,723,22.064208984375,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2136,65.185546875,2,0.06103515625,725,22.125244140625,1404,42.8466796875,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,452,323,134,4.08935546875,1,1,0,0.0,724,1,723,22.064208984375,371,80,292,8.9111328125,119,80,40,1.220703125,404,80,325,9.918212890625,63,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2136,65.185546875,2,0.06103515625,725,22.125244140625,1404,42.8466796875,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,450,323,132,4.0283203125,2,1,1,0.030517578125,724,1,723,22.064208984375,372,80,293,8.941650390625,117,80,38,1.15966796875,407,80,328,10.009765625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2135,65.155029296875,2,0.06103515625,725,22.125244140625,1404,42.8466796875,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,454,323,136,4.150390625,1,1,0,0.0,724,1,723,22.064208984375,366,80,287,8.758544921875,116,80,37,1.129150390625,406,80,327,9.979248046875,67,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2135,65.155029296875,3,0.091552734375,726,22.15576171875,1403,42.816162109375,80,1,2135,65.155029296875,0,0,80,0,0,0,2424,1155,452,323,134,4.08935546875,1,1,0,0.0,724,1,723,22.064208984375,367,80,288,8.7890625,118,80,39,1.190185546875,407,80,328,10.009765625,66,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1872,57.12890625,1,0.030517578125,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1872,57.12890625,0,0.0,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1873,57.159423828125,0,0.0,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1872,57.12890625,1,0.030517578125,362,11.04736328125,1507,45.989990234375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1872,57.12890625,1,0.030517578125,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1872,57.12890625,0,0.0,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1873,57.159423828125,0,0.0,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1872,57.12890625,1,0.030517578125,362,11.04736328125,1506,45.95947265625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2927,89.324951171875,3,0.091552734375,364,11.1083984375,2556,78.0029296875,166,3,2926,89.29443359375,0,86,80,86,86,86,2713,911,733,495,246,7.50732421875,1,1,0,0.0,363,1,362,11.04736328125,637,166,474,14.46533203125,467,166,304,9.27734375,415,80,336,10.25390625,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2927,89.324951171875,2,0.06103515625,363,11.077880859375,2557,78.033447265625,166,3,2926,89.29443359375,0,86,80,86,86,86,2713,911,752,495,265,8.087158203125,1,1,0,0.0,363,1,362,11.04736328125,635,166,472,14.404296875,453,166,290,8.85009765625,412,80,333,10.162353515625,310,166,147,4.486083984375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2927,89.324951171875,3,0.091552734375,364,11.1083984375,2557,78.033447265625,166,3,2926,89.29443359375,0,86,80,86,86,86,2713,911,729,495,242,7.38525390625,1,1,0,0.0,362,1,361,11.016845703125,635,166,472,14.404296875,466,166,303,9.246826171875,419,80,340,10.3759765625,314,166,151,4.608154296875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2927,89.324951171875,2,0.06103515625,363,11.077880859375,2557,78.033447265625,166,3,2925,89.263916015625,0,86,80,86,86,86,2713,911,744,495,257,7.843017578125,1,1,0,0.0,363,1,362,11.04736328125,639,166,476,14.5263671875,454,166,291,8.880615234375,414,80,335,10.223388671875,310,166,147,4.486083984375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1418,43.27392578125,0,0.0,406,12.39013671875,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1418,43.27392578125,0,0.0,405,12.359619140625,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1418,43.27392578125,1,0.030517578125,405,12.359619140625,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1417,43.243408203125,1,0.030517578125,406,12.39013671875,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1418,43.27392578125,0,0.0,405,12.359619140625,1009,30.792236328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1418,43.27392578125,1,0.030517578125,405,12.359619140625,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1417,43.243408203125,1,0.030517578125,406,12.39013671875,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1418,43.27392578125,0,0.0,406,12.39013671875,1008,30.76171875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2105,64.239501953125,2,0.06103515625,407,12.420654296875,1691,51.605224609375,99,2,2104,64.208984375,0,19,80,19,23,19,2832,922,517,361,162,4.94384765625,1,1,0,0.0,406,1,405,12.359619140625,426,99,329,10.040283203125,186,99,89,2.716064453125,406,80,327,9.979248046875,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2105,64.239501953125,2,0.06103515625,407,12.420654296875,1691,51.605224609375,99,2,2103,64.178466796875,0,19,80,19,23,19,2832,922,516,361,161,4.913330078125,1,1,0,0.0,406,1,405,12.359619140625,428,99,331,10.101318359375,186,99,89,2.716064453125,405,80,326,9.94873046875,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2105,64.239501953125,2,0.06103515625,407,12.420654296875,1691,51.605224609375,99,2,2103,64.178466796875,0,19,80,19,23,19,2832,922,509,361,154,4.69970703125,1,1,0,0.0,406,1,405,12.359619140625,426,99,329,10.040283203125,187,99,90,2.74658203125,413,80,334,10.19287109375,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2104,64.208984375,3,0.091552734375,407,12.420654296875,1691,51.605224609375,99,2,2104,64.208984375,0,19,80,19,23,19,2832,922,515,361,160,4.8828125,1,1,0,0.0,406,1,405,12.359619140625,416,99,319,9.735107421875,188,99,91,2.777099609375,415,80,336,10.25390625,163,99,66,2.01416015625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1864,56.884765625,1,0.030517578125,349,10.650634765625,1511,46.112060546875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1864,56.884765625,0,0.0,349,10.650634765625,1510,46.08154296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1863,56.854248046875,1,0.030517578125,349,10.650634765625,1510,46.08154296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1864,56.884765625,0,0.0,349,10.650634765625,1511,46.112060546875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
