scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1458,44.49462890625,0,0.0,392,11.962890625,1061,32.379150390625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1457,44.464111328125,1,0.030517578125,392,11.962890625,1061,32.379150390625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1457,44.464111328125,1,0.030517578125,391,11.932373046875,1062,32.40966796875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1457,44.464111328125,1,0.030517578125,391,11.932373046875,1062,32.40966796875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2041,62.286376953125,2,0.06103515625,393,11.993408203125,1640,50.048828125,80,1,2039,62.225341796875,0,0,80,0,0,0,12800,200,457,323,139,4.241943359375,1,1,0,0.0,392,1,391,11.932373046875,322,80,243,7.415771484375,119,80,40,1.220703125,685,80,606,18.49365234375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2040,62.255859375,2,0.06103515625,393,11.993408203125,1640,50.048828125,80,1,2039,62.225341796875,0,0,80,0,0,0,12800,200,456,323,138,4.21142578125,1,1,0,0.0,392,1,391,11.932373046875,323,80,244,7.4462890625,115,80,36,1.0986328125,691,80,612,18.6767578125,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2041,62.286376953125,2,0.06103515625,393,11.993408203125,1640,50.048828125,80,1,2039,62.225341796875,0,0,80,0,0,0,12800,200,454,323,136,4.150390625,1,1,0,0.0,392,1,391,11.932373046875,323,80,244,7.4462890625,120,80,41,1.251220703125,686,80,607,18.524169921875,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2040,62.255859375,2,0.06103515625,393,11.993408203125,1640,50.048828125,80,1,2039,62.225341796875,0,0,80,0,0,0,12800,200,455,323,137,4.180908203125,1,1,0,0.0,392,1,391,11.932373046875,325,80,246,7.50732421875,115,80,36,1.0986328125,689,80,610,18.61572265625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1552,47.36328125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1552,47.36328125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1552,47.36328125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1552,47.36328125,0,0.0,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1552,47.36328125,1,0.030517578125,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1552,47.36328125,1,0.030517578125,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1552,47.36328125,1,0.030517578125,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1552,47.36328125,1,0.030517578125,724,22.0947265625,824,25.146484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2136,65.185546875,2,0.06103515625,725,22.125244140625,1403,42.816162109375,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,459,323,141,4.302978515625,1,1,0,0.0,724,1,723,22.064208984375,363,80,284,8.6669921875,120,80,41,1.251220703125,402,80,323,9.857177734375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2135,65.155029296875,2,0.06103515625,725,22.125244140625,1403,42.816162109375,80,1,2135,65.155029296875,0,0,80,0,0,0,2424,1155,456,323,138,4.21142578125,1,1,0,0.0,724,1,723,22.064208984375,369,80,290,8.85009765625,115,80,36,1.0986328125,408,80,329,10.040283203125,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2135,65.155029296875,2,0.06103515625,725,22.125244140625,1403,42.816162109375,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,458,323,140,4.2724609375,1,1,0,0.0,724,1,723,22.064208984375,371,80,292,8.9111328125,112,80,33,1.007080078125,408,80,329,10.040283203125,60,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2135,65.155029296875,3,0.091552734375,726,22.15576171875,1403,42.816162109375,80,1,2134,65.12451171875,0,0,80,0,0,0,2424,1155,452,323,134,4.08935546875,1,1,0,0.0,724,1,723,22.064208984375,373,80,294,8.97216796875,115,80,36,1.0986328125,406,80,327,9.979248046875,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1870,57.06787109375,1,0.030517578125,362,11.04736328125,1503,45.867919921875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1869,57.037353515625,1,0.030517578125,362,11.04736328125,1504,45.8984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1870,57.06787109375,0,0.0,362,11.04736328125,1503,45.867919921875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1870,57.06787109375,1,0.030517578125,362,11.04736328125,1503,45.867919921875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1869,57.037353515625,1,0.030517578125,362,11.04736328125,1504,45.8984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1870,57.06787109375,0,0.0,362,11.04736328125,1503,45.867919921875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1869,57.037353515625,1,0.030517578125,362,11.04736328125,1503,45.867919921875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1870,57.06787109375,0,0.0,362,11.04736328125,1504,45.8984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2924,89.2333984375,2,0.06103515625,364,11.1083984375,2554,77.94189453125,166,3,2923,89.202880859375,0,86,80,86,86,86,2713,911,750,495,263,8.026123046875,1,1,0,0.0,362,1,361,11.016845703125,628,166,465,14.190673828125,458,166,295,9.002685546875,411,80,332,10.1318359375,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2924,89.2333984375,3,0.091552734375,364,11.1083984375,2554,77.94189453125,166,3,2923,89.202880859375,0,86,80,86,86,86,2713,911,735,495,248,7.568359375,1,1,0,0.0,362,1,361,11.016845703125,637,166,474,14.46533203125,457,166,294,8.97216796875,413,80,334,10.19287109375,318,166,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2924,89.2333984375,3,0.091552734375,364,11.1083984375,2554,77.94189453125,166,3,2923,89.202880859375,0,86,80,86,86,86,2713,911,747,495,260,7.9345703125,1,1,0,0.0,362,1,361,11.016845703125,635,166,472,14.404296875,457,166,294,8.97216796875,409,80,330,10.07080078125,312,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2924,89.2333984375,3,0.091552734375,364,11.1083984375,2554,77.94189453125,166,3,2923,89.202880859375,0,86,80,86,86,86,2713,911,742,495,255,7.781982421875,1,1,0,0.0,363,1,362,11.04736328125,643,166,480,14.6484375,452,166,289,8.819580078125,410,80,331,10.101318359375,312,166,149,4.547119140625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1415,43.182373046875,0,0.0,406,12.39013671875,1004,30.6396484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1414,43.15185546875,1,0.030517578125,406,12.39013671875,1005,30.670166015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1414,43.15185546875,1,0.030517578125,405,12.359619140625,1005,30.670166015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1415,43.182373046875,0,0.0,405,12.359619140625,1005,30.670166015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1414,43.15185546875,1,0.030517578125,406,12.39013671875,1004,30.6396484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1414,43.15185546875,1,0.030517578125,405,12.359619140625,1005,30.670166015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1414,43.15185546875,1,0.030517578125,405,12.359619140625,1005,30.670166015625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1415,43.182373046875,0,0.0,406,12.39013671875,1004,30.6396484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2101,64.117431640625,3,0.091552734375,407,12.420654296875,1688,51.513671875,99,2,2100,64.0869140625,0,19,80,19,23,19,2832,922,524,361,169,5.157470703125,1,1,0,0.0,407,1,406,12.39013671875,410,99,313,9.552001953125,188,99,91,2.777099609375,404,80,325,9.918212890625,166,99,69,2.105712890625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2102,64.14794921875,2,0.06103515625,407,12.420654296875,1688,51.513671875,99,2,2100,64.0869140625,0,19,80,19,23,19,2832,922,514,361,159,4.852294921875,2,1,1,0.030517578125,406,1,405,12.359619140625,414,99,317,9.674072265625,189,99,92,2.8076171875,409,80,330,10.07080078125,166,99,69,2.105712890625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2102,64.14794921875,2,0.06103515625,407,12.420654296875,1687,51.483154296875,99,2,2100,64.0869140625,0,19,80,19,23,19,2832,922,503,361,148,4.5166015625,1,1,0,0.0,406,1,405,12.359619140625,429,99,332,10.1318359375,192,99,95,2.899169921875,407,80,328,10.009765625,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2101,64.117431640625,2,0.06103515625,407,12.420654296875,1687,51.483154296875,99,2,2101,64.117431640625,0,19,80,19,23,19,2832,922,513,361,158,4.82177734375,1,1,0,0.0,406,1,405,12.359619140625,432,99,335,10.223388671875,189,99,92,2.8076171875,402,80,323,9.857177734375,158,99,61,1.861572265625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1864,56.884765625,1,0.030517578125,349,10.650634765625,1510,46.08154296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1864,56.884765625,1,0.030517578125,349,10.650634765625,1510,46.08154296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1864,56.884765625,1,0.030517578125,349,10.650634765625,1510,46.08154296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
