scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2629,80.230712890625,2,0.06103515625,571,17.425537109375,2041,62.286376953125,80,1,2628,80.2001953125,0,0,80,0,0,0,19200,80,548,403,151,4.608154296875,1,1,0,0.0,570,1,569,17.364501953125,398,160,240,7.32421875,120,80,41,1.251220703125,928,80,849,25.909423828125,63,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2629,80.230712890625,2,0.06103515625,571,17.425537109375,2041,62.286376953125,80,1,2628,80.2001953125,0,0,80,0,0,0,19200,80,547,403,150,4.57763671875,1,1,0,0.0,570,1,569,17.364501953125,398,160,240,7.32421875,121,80,42,1.28173828125,928,80,849,25.909423828125,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1966,59.99755859375,1,0.030517578125,623,19.012451171875,1330,40.58837890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1965,59.967041015625,1,0.030517578125,623,19.012451171875,1330,40.58837890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1966,59.99755859375,1,0.030517578125,623,19.012451171875,1330,40.58837890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1966,59.99755859375,0,0.0,622,18.98193359375,1331,40.618896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1966,59.99755859375,0,0.0,622,18.98193359375,1331,40.618896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1966,59.99755859375,0,0.0,622,18.98193359375,1331,40.618896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1966,59.99755859375,0,0.0,622,18.98193359375,1330,40.58837890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1966,59.99755859375,1,0.030517578125,623,19.012451171875,1330,40.58837890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2657,81.085205078125,2,0.06103515625,625,19.073486328125,2016,61.5234375,80,1,2656,81.0546875,0,0,80,0,0,0,12800,200,533,403,136,4.150390625,1,1,0,0.0,623,1,622,18.98193359375,404,160,246,7.50732421875,132,80,53,1.617431640625,896,80,817,24.932861328125,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2657,81.085205078125,2,0.06103515625,625,19.073486328125,2016,61.5234375,80,1,2656,81.0546875,0,0,80,0,0,0,12800,200,526,403,129,3.936767578125,1,1,0,0.0,623,1,622,18.98193359375,409,160,251,7.659912109375,132,80,53,1.617431640625,899,80,820,25.0244140625,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2656,81.0546875,2,0.06103515625,625,19.073486328125,2016,61.5234375,80,1,2656,81.0546875,0,0,80,0,0,0,12800,200,527,403,130,3.96728515625,1,1,0,0.0,623,1,622,18.98193359375,407,160,249,7.598876953125,133,80,54,1.64794921875,898,80,819,24.993896484375,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2656,81.0546875,2,0.06103515625,625,19.073486328125,2016,61.5234375,80,1,2656,81.0546875,0,0,80,0,0,0,12800,200,527,403,130,3.96728515625,1,1,0,0.0,623,1,622,18.98193359375,408,160,250,7.62939453125,132,80,53,1.617431640625,898,80,819,24.993896484375,67,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2125,64.849853515625,1,0.030517578125,1009,30.792236328125,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2126,64.88037109375,0,0.0,1008,30.76171875,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2125,64.849853515625,1,0.030517578125,1009,30.792236328125,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2126,64.88037109375,0,0.0,1008,30.76171875,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2125,64.849853515625,1,0.030517578125,1009,30.792236328125,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2126,64.88037109375,0,0.0,1008,30.76171875,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2125,64.849853515625,1,0.030517578125,1009,30.792236328125,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2126,64.88037109375,1,0.030517578125,1009,30.792236328125,1104,33.69140625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2817,85.968017578125,2,0.06103515625,1011,30.853271484375,1790,54.62646484375,80,1,2816,85.9375,0,0,80,0,0,0,2424,1155,548,403,151,4.608154296875,1,1,0,0.0,1009,1,1008,30.76171875,467,160,309,9.429931640625,117,80,38,1.15966796875,612,80,533,16.265869140625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2817,85.968017578125,2,0.06103515625,1011,30.853271484375,1790,54.62646484375,80,1,2816,85.9375,0,0,80,0,0,0,2424,1155,537,403,140,4.2724609375,1,1,0,0.0,1009,1,1008,30.76171875,470,160,312,9.521484375,127,80,48,1.46484375,612,80,533,16.265869140625,60,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2817,85.968017578125,2,0.06103515625,1010,30.82275390625,1790,54.62646484375,80,1,2816,85.9375,0,0,80,0,0,0,2424,1155,539,403,142,4.33349609375,1,1,0,0.0,1009,1,1008,30.76171875,470,160,312,9.521484375,125,80,46,1.40380859375,614,80,535,16.326904296875,58,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2817,85.968017578125,2,0.06103515625,1010,30.82275390625,1791,54.656982421875,80,1,2815,85.906982421875,0,0,80,0,0,0,2424,1155,534,403,137,4.180908203125,1,1,0,0.0,1009,1,1008,30.76171875,460,160,302,9.21630859375,132,80,53,1.617431640625,616,80,537,16.387939453125,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2571,78.460693359375,0,0.0,585,17.852783203125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2571,78.460693359375,1,0.030517578125,586,17.88330078125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2570,78.43017578125,1,0.030517578125,586,17.88330078125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2571,78.460693359375,1,0.030517578125,586,17.88330078125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2571,78.460693359375,0,0.0,585,17.852783203125,1973,60.211181640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2571,78.460693359375,0,0.0,585,17.852783203125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2571,78.460693359375,1,0.030517578125,586,17.88330078125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2570,78.43017578125,1,0.030517578125,586,17.88330078125,1972,60.1806640625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3720,113.525390625,2,0.06103515625,587,17.913818359375,3117,95.123291015625,166,3,3718,113.46435546875,0,86,80,86,86,86,2713,911,829,575,263,8.026123046875,1,1,0,0.0,586,1,585,17.852783203125,746,246,504,15.380859375,599,166,436,13.3056640625,637,80,558,17.02880859375,320,166,157,4.791259765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3720,113.525390625,2,0.06103515625,587,17.913818359375,3117,95.123291015625,166,3,3719,113.494873046875,0,86,80,86,86,86,2713,911,835,575,269,8.209228515625,1,1,0,0.0,587,1,586,17.88330078125,752,246,510,15.56396484375,593,166,430,13.12255859375,634,80,555,16.937255859375,317,166,154,4.69970703125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3720,113.525390625,2,0.06103515625,588,17.9443359375,3117,95.123291015625,166,3,3719,113.494873046875,0,86,80,86,86,86,2713,911,825,575,259,7.904052734375,1,1,0,0.0,586,1,585,17.852783203125,751,246,509,15.533447265625,608,166,445,13.580322265625,629,80,550,16.78466796875,319,166,156,4.7607421875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3720,113.525390625,2,0.06103515625,587,17.913818359375,3117,95.123291015625,166,3,3718,113.46435546875,0,86,80,86,86,86,2713,911,826,575,260,7.9345703125,2,1,1,0.030517578125,586,1,585,17.852783203125,738,246,496,15.13671875,606,166,443,13.519287109375,634,80,555,16.937255859375,326,166,163,4.974365234375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1991,60.760498046875,0,0.0,648,19.775390625,1329,40.557861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1990,60.72998046875,1,0.030517578125,648,19.775390625,1330,40.58837890625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1991,60.760498046875,0,0.0,648,19.775390625,1329,40.557861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1990,60.72998046875,1,0.030517578125,648,19.775390625,1330,40.58837890625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1991,60.760498046875,0,0.0,648,19.775390625,1329,40.557861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1990,60.72998046875,1,0.030517578125,648,19.775390625,1330,40.58837890625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1991,60.760498046875,0,0.0,647,19.744873046875,1330,40.58837890625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1990,60.72998046875,1,0.030517578125,648,19.775390625,1330,40.58837890625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2783,84.930419921875,2,0.06103515625,649,19.805908203125,2117,64.605712890625,99,2,2781,84.869384765625,0,19,80,19,23,19,2832,922,605,441,171,5.218505859375,1,1,0,0.0,648,1,647,19.744873046875,517,179,341,10.406494140625,229,99,132,4.0283203125,607,80,528,16.11328125,174,99,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2782,84.89990234375,2,0.06103515625,650,19.83642578125,2117,64.605712890625,99,2,2782,84.89990234375,0,19,80,19,23,19,2832,922,624,441,190,5.79833984375,1,1,0,0.0,648,1,647,19.744873046875,510,179,334,10.19287109375,225,99,128,3.90625,599,80,520,15.869140625,175,99,78,2.38037109375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2782,84.89990234375,2,0.06103515625,650,19.83642578125,2117,64.605712890625,99,2,2781,84.869384765625,0,19,80,19,23,19,2832,922,608,441,174,5.31005859375,1,1,0,0.0,649,1,648,19.775390625,514,179,338,10.31494140625,228,99,131,3.997802734375,604,80,525,16.021728515625,177,99,80,2.44140625
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2782,84.89990234375,3,0.091552734375,649,19.805908203125,2118,64.63623046875,99,2,2781,84.869384765625,0,19,80,19,23,19,2832,922,600,441,166,5.06591796875,1,1,0,0.0,649,1,648,19.775390625,516,179,340,10.3759765625,241,99,144,4.39453125,602,80,523,15.960693359375,172,99,75,2.288818359375
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2559,78.094482421875,1,0.030517578125,570,17.39501953125,1977,60.333251953125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2559,78.094482421875,0,0.0,570,17.39501953125,1976,60.302734375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2560,78.125,1,0.030517578125,570,17.39501953125,1976,60.302734375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
