scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,1870,57.06787109375,2,0.06103515625,354,10.80322265625,1509,46.051025390625,80,1,1868,57.0068359375,0,0,80,0,0,0,19200,80,263,163,103,3.143310546875,1,1,0,0.0,353,1,352,10.7421875,311,80,232,7.080078125,156,80,77,2.349853515625,784,80,705,21.514892578125,0,0,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,1870,57.06787109375,2,0.06103515625,354,10.80322265625,1509,46.051025390625,80,1,1868,57.0068359375,0,0,80,0,0,0,19200,80,261,163,101,3.082275390625,1,1,0,0.0,353,1,352,10.7421875,309,80,230,7.01904296875,156,80,77,2.349853515625,788,80,709,21.636962890625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1440,43.9453125,1,0.030517578125,402,12.26806640625,1035,31.585693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1440,43.9453125,1,0.030517578125,401,12.237548828125,1035,31.585693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1440,43.9453125,0,0.0,402,12.26806640625,1034,31.55517578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1441,43.975830078125,0,0.0,402,12.26806640625,1034,31.55517578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1440,43.9453125,1,0.030517578125,402,12.26806640625,1035,31.585693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1440,43.9453125,1,0.030517578125,401,12.237548828125,1035,31.585693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1440,43.9453125,0,0.0,402,12.26806640625,1034,31.55517578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1441,43.975830078125,0,0.0,402,12.26806640625,1034,31.55517578125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1836,56.0302734375,2,0.06103515625,403,12.298583984375,1426,43.51806640625,80,1,1835,55.999755859375,0,0,80,0,0,0,12800,200,255,163,95,2.899169921875,1,1,0,0.0,402,1,401,12.237548828125,323,80,244,7.4462890625,158,80,79,2.410888671875,696,80,617,18.829345703125,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1836,56.0302734375,2,0.06103515625,404,12.3291015625,1426,43.51806640625,80,1,1835,55.999755859375,0,0,80,0,0,0,12800,200,264,163,104,3.173828125,1,1,0,0.0,402,1,401,12.237548828125,319,80,240,7.32421875,157,80,78,2.38037109375,692,80,613,18.707275390625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1836,56.0302734375,2,0.06103515625,404,12.3291015625,1426,43.51806640625,80,1,1835,55.999755859375,0,0,80,0,0,0,12800,200,263,163,103,3.143310546875,1,1,0,0.0,403,1,402,12.26806640625,320,80,241,7.354736328125,156,80,77,2.349853515625,692,80,613,18.707275390625,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1837,56.060791015625,2,0.06103515625,403,12.298583984375,1426,43.51806640625,80,1,1835,55.999755859375,0,0,80,0,0,0,12800,200,260,163,100,3.0517578125,1,1,0,0.0,403,1,402,12.26806640625,321,80,242,7.38525390625,157,80,78,2.38037109375,693,80,614,18.73779296875,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1513,46.173095703125,0,0.0,723,22.064208984375,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1513,46.173095703125,1,0.030517578125,723,22.064208984375,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1512,46.142578125,1,0.030517578125,724,22.0947265625,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1513,46.173095703125,0,0.0,723,22.064208984375,786,23.98681640625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1513,46.173095703125,1,0.030517578125,723,22.064208984375,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1512,46.142578125,1,0.030517578125,724,22.0947265625,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1513,46.173095703125,0,0.0,723,22.064208984375,786,23.98681640625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1513,46.173095703125,1,0.030517578125,723,22.064208984375,785,23.956298828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,1910,58.28857421875,2,0.06103515625,725,22.125244140625,1178,35.94970703125,80,1,1908,58.2275390625,0,0,80,0,0,0,2424,1155,266,163,106,3.23486328125,1,1,0,0.0,724,1,723,22.064208984375,357,80,278,8.48388671875,156,80,77,2.349853515625,404,80,325,9.918212890625,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,1910,58.28857421875,2,0.06103515625,725,22.125244140625,1177,35.919189453125,80,1,1908,58.2275390625,0,0,80,0,0,0,2424,1155,256,163,96,2.9296875,1,1,0,0.0,724,1,723,22.064208984375,367,80,288,8.7890625,154,80,75,2.288818359375,406,80,327,9.979248046875,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,1909,58.258056640625,2,0.06103515625,725,22.125244140625,1177,35.919189453125,80,1,1908,58.2275390625,0,0,80,0,0,0,2424,1155,259,163,99,3.021240234375,1,1,0,0.0,724,1,723,22.064208984375,370,80,291,8.880615234375,158,80,79,2.410888671875,396,80,317,9.674072265625,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,1909,58.258056640625,3,0.091552734375,725,22.125244140625,1178,35.94970703125,80,1,1908,58.2275390625,0,0,80,0,0,0,2424,1155,267,163,107,3.265380859375,1,1,0,0.0,723,1,722,22.03369140625,367,80,288,8.7890625,156,80,77,2.349853515625,394,80,315,9.613037109375,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1804,55.0537109375,1,0.030517578125,365,11.138916015625,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1803,55.023193359375,1,0.030517578125,366,11.16943359375,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1804,55.0537109375,1,0.030517578125,365,11.138916015625,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1803,55.023193359375,1,0.030517578125,366,11.16943359375,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1804,55.0537109375,1,0.030517578125,365,11.138916015625,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1803,55.023193359375,1,0.030517578125,366,11.16943359375,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1804,55.0537109375,1,0.030517578125,365,11.138916015625,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1803,55.023193359375,1,0.030517578125,366,11.16943359375,1434,43.76220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2678,81.72607421875,2,0.06103515625,368,11.23046875,2304,70.3125,166,3,2678,81.72607421875,0,86,80,86,86,86,2709,911,385,249,140,4.2724609375,1,1,0,0.0,366,1,365,11.138916015625,622,166,459,14.007568359375,646,252,398,12.14599609375,408,80,329,10.040283203125,250,86,165,5.035400390625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2678,81.72607421875,2,0.06103515625,368,11.23046875,2304,70.3125,166,3,2677,81.695556640625,0,86,80,86,86,86,2709,911,383,249,138,4.21142578125,1,1,0,0.0,366,1,365,11.138916015625,622,166,459,14.007568359375,646,252,398,12.14599609375,410,80,331,10.101318359375,249,86,164,5.0048828125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2678,81.72607421875,3,0.091552734375,368,11.23046875,2304,70.3125,166,3,2677,81.695556640625,0,86,80,86,86,86,2709,911,382,249,137,4.180908203125,1,1,0,0.0,366,1,365,11.138916015625,626,166,463,14.129638671875,641,252,393,11.993408203125,411,80,332,10.1318359375,250,86,165,5.035400390625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2678,81.72607421875,3,0.091552734375,368,11.23046875,2304,70.3125,166,3,2677,81.695556640625,0,86,80,86,86,86,2709,911,379,249,134,4.08935546875,1,1,0,0.0,366,1,365,11.138916015625,626,166,463,14.129638671875,645,252,397,12.115478515625,412,80,333,10.162353515625,248,86,163,4.974365234375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1381,42.144775390625,0,0.0,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1380,42.1142578125,1,0.030517578125,417,12.725830078125,960,29.296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1380,42.1142578125,1,0.030517578125,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1381,42.144775390625,0,0.0,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1380,42.1142578125,1,0.030517578125,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1381,42.144775390625,0,0.0,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1380,42.1142578125,1,0.030517578125,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1381,42.144775390625,0,0.0,417,12.725830078125,959,29.266357421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,1881,57.403564453125,2,0.06103515625,419,12.786865234375,1456,44.43359375,99,2,1880,57.373046875,0,19,80,19,23,19,2814,922,286,182,107,3.265380859375,1,1,0,0.0,417,1,416,12.6953125,412,99,315,9.613037109375,260,118,144,4.39453125,407,80,328,10.009765625,97,19,78,2.38037109375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,1881,57.403564453125,2,0.06103515625,419,12.786865234375,1456,44.43359375,99,2,1880,57.373046875,0,19,80,19,23,19,2814,922,284,182,105,3.204345703125,1,1,0,0.0,417,1,416,12.6953125,413,99,316,9.6435546875,264,118,148,4.5166015625,405,80,326,9.94873046875,96,19,77,2.349853515625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,1881,57.403564453125,3,0.091552734375,419,12.786865234375,1456,44.43359375,99,2,1880,57.373046875,0,19,80,19,23,19,2814,922,286,182,107,3.265380859375,1,1,0,0.0,417,1,416,12.6953125,412,99,315,9.613037109375,265,118,149,4.547119140625,404,80,325,9.918212890625,95,19,76,2.3193359375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,1881,57.403564453125,3,0.091552734375,419,12.786865234375,1456,44.43359375,99,2,1880,57.373046875,0,19,80,19,23,19,2814,922,286,182,107,3.265380859375,1,1,0,0.0,417,1,416,12.6953125,414,99,317,9.674072265625,264,118,148,4.5166015625,402,80,323,9.857177734375,96,19,77,2.349853515625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1790,54.62646484375,0,0.0,353,10.772705078125,1432,43.701171875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1789,54.595947265625,1,0.030517578125,353,10.772705078125,1433,43.731689453125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1789,54.595947265625,1,0.030517578125,352,10.7421875,1433,43.731689453125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1790,54.62646484375,0,0.0,353,10.772705078125,1432,43.701171875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
