frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
308,4,PORTAL_NEAR,10.3,389936,11899.90234375,1715,52.337646484375,19.1067055393586,20,0.6103515625,1695,51.727294921875,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,391650,11952.20947265625,1714,52.30712890625,19.117852975495914,19,0.579833984375,1695,51.727294921875,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,393366,12004.57763671875,1716,52.3681640625,19.095571095571096,19,0.579833984375,1696,51.7578125,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,51.666259765625,0.0,0.091552734375,13.12255859375,3.509521484375,2.13623046875,18.585205078125,0.54931640625,0.0,13.0615234375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
311,4,PORTAL_NEAR,10.4,395082,12056.94580078125,1716,52.3681640625,19.095571095571096,19,0.579833984375,1696,51.7578125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,396798,12109.31396484375,1716,52.3681640625,19.095571095571096,20,0.6103515625,1696,51.7578125,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,398512,12161.62109375,1714,52.30712890625,19.117852975495914,19,0.579833984375,1695,51.727294921875,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,400226,12213.92822265625,1714,52.30712890625,19.117852975495914,19,0.579833984375,1695,51.727294921875,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,401941,12266.265869140625,1715,52.337646484375,19.1067055393586,19,0.579833984375,1695,51.727294921875,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,403655,12318.572998046875,1714,52.30712890625,19.117852975495914,20,0.6103515625,1694,51.69677734375,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,51.666259765625,0.0,0.1220703125,13.12255859375,3.47900390625,2.13623046875,18.585205078125,0.518798828125,0.0,13.0615234375,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,405248,12367.1875,1593,48.614501953125,20.569993722536097,19,0.579833984375,1574,48.03466796875,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,406948,12419.0673828125,1700,51.8798828125,19.275294117647057,892,27.2216796875,807,24.627685546875,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,407774,12444.27490234375,826,25.20751953125,39.67070217917676,19,0.579833984375,807,24.627685546875,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,408612,12469.8486328125,838,25.57373046875,39.10262529832936,18,0.54931640625,819,24.993896484375,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,409450,12495.42236328125,838,25.57373046875,39.10262529832936,19,0.579833984375,819,24.993896484375,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,410286,12520.93505859375,836,25.5126953125,39.196172248803826,17,0.518798828125,819,24.993896484375,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,411219,12549.407958984375,933,28.472900390625,35.12111468381565,18,0.54931640625,914,27.89306640625,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,413736,12626.220703125,2517,76.812744140625,13.018673023440604,905,27.618408203125,1612,49.1943359375,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,415348,12675.4150390625,1612,49.1943359375,20.327543424317618,18,0.54931640625,1594,48.64501953125,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,416906,12722.96142578125,1558,47.54638671875,21.03209242618742,18,0.54931640625,1540,46.9970703125,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,418561,12773.468017578125,1655,50.506591796875,19.79939577039275,18,0.54931640625,1637,49.957275390625,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,420217,12824.005126953125,1656,50.537109375,19.78743961352657,18,0.54931640625,1637,49.957275390625,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,421879,12874.725341796875,1662,50.72021484375,19.71600481347774,18,0.54931640625,1643,50.140380859375,1,0.030517578125,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,50.079345703125,0.0,0.1220703125,13.153076171875,3.47900390625,2.13623046875,16.571044921875,0.54931640625,0.0,13.0615234375,1.007080078125,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,423556,12925.9033203125,1677,51.177978515625,19.539654144305306,18,0.54931640625,1658,50.59814453125,1,0.030517578125,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,425267,12978.118896484375,1711,52.215576171875,19.151373465809467,18,0.54931640625,1693,51.666259765625,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,426992,13030.76171875,1725,52.642822265625,18.995942028985507,17,0.518798828125,1708,52.1240234375,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,428718,13083.43505859375,1726,52.67333984375,18.984936268829664,18,0.54931640625,1708,52.1240234375,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,430446,13136.16943359375,1728,52.734375,18.962962962962962,18,0.54931640625,1709,52.154541015625,1,0.030517578125,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,432175,13188.934326171875,1729,52.764892578125,18.951995373048003,18,0.54931640625,1711,52.215576171875,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,433911,13241.912841796875,1736,52.978515625,18.87557603686636,17,0.518798828125,1719,52.459716796875,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,435647,13294.891357421875,1736,52.978515625,18.87557603686636,18,0.54931640625,1718,52.42919921875,0,0.0,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,437389,13348.052978515625,1742,53.16162109375,18.810562571756602,18,0.54931640625,1723,52.581787109375,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,52.55126953125,0.030517578125,0.091552734375,13.24462890625,3.509521484375,2.13623046875,18.951416015625,0.518798828125,0.0,13.0615234375,1.007080078125,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,439128,13401.123046875,1739,53.070068359375,18.84301322599195,18,0.54931640625,1720,52.490234375,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,440831,13453.094482421875,1703,51.971435546875,19.241338813857897,18,0.54931640625,1685,51.422119140625,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,442499,13503.997802734375,1668,50.9033203125,19.645083932853716,18,0.54931640625,1650,50.35400390625,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,444154,13554.50439453125,1655,50.506591796875,19.79939577039275,18,0.54931640625,1636,49.9267578125,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,445810,13605.04150390625,1656,50.537109375,19.78743961352657,18,0.54931640625,1638,49.98779296875,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,447469,13655.670166015625,1659,50.628662109375,19.751657625075346,18,0.54931640625,1641,50.079345703125,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,449127,13706.268310546875,1658,50.59814453125,19.76357056694813,18,0.54931640625,1639,50.018310546875,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,450785,13756.866455078125,1658,50.59814453125,19.76357056694813,18,0.54931640625,1639,50.018310546875,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,452429,13807.037353515625,1644,50.1708984375,19.931873479318735,18,0.54931640625,1626,49.62158203125,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,454071,13857.147216796875,1642,50.10986328125,19.956151035322776,17,0.518798828125,1625,49.591064453125,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,455700,13906.8603515625,1629,49.713134765625,20.115408225905462,18,0.54931640625,1610,49.13330078125,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,457329,13956.573486328125,1629,49.713134765625,20.115408225905462,18,0.54931640625,1610,49.13330078125,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,458939,14005.706787109375,1610,49.13330078125,20.3527950310559,18,0.54931640625,1591,48.553466796875,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,460544,14054.6875,1605,48.980712890625,20.41619937694704,18,0.54931640625,1587,48.431396484375,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,462138,14103.33251953125,1594,48.64501953125,20.557089084065243,17,0.518798828125,1577,48.126220703125,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,463733,14152.008056640625,1595,48.675537109375,20.54420062695925,17,0.518798828125,1578,48.15673828125,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,465351,14201.385498046875,1618,49.37744140625,20.252163164400493,17,0.518798828125,1601,48.858642578125,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,466871,14247.772216796875,1520,46.38671875,21.557894736842105,18,0.54931640625,1501,45.806884765625,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,468385,14293.975830078125,1514,46.20361328125,21.64332892998679,18,0.54931640625,1495,45.623779296875,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,469894,14340.02685546875,1509,46.051025390625,21.71504307488403,18,0.54931640625,1491,45.501708984375,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,471409,14386.260986328125,1515,46.234130859375,21.62904290429043,18,0.54931640625,1497,45.684814453125,0,0.0,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,472922,14432.43408203125,1513,46.173095703125,21.657633840052874,17,0.518798828125,1496,45.654296875,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,474437,14478.668212890625,1515,46.234130859375,21.62904290429043,18,0.54931640625,1497,45.684814453125,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,475930,14524.23095703125,1493,45.562744140625,21.94775619557937,18,0.54931640625,1475,45.013427734375,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,477422,14569.76318359375,1492,45.5322265625,21.962466487935657,17,0.518798828125,1475,45.013427734375,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,478907,14615.081787109375,1485,45.318603515625,22.065993265993267,18,0.54931640625,1467,44.769287109375,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,480320,14658.203125,1413,43.121337890625,23.19037508846426,18,0.54931640625,1394,42.54150390625,1,0.030517578125,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,481730,14701.23291015625,1410,43.02978515625,23.23971631205674,18,0.54931640625,1392,42.48046875,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,483127,14743.865966796875,1397,42.633056640625,23.45597709377237,17,0.518798828125,1379,42.083740234375,1,0.030517578125,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,484522,14786.43798828125,1395,42.572021484375,23.489605734767025,18,0.54931640625,1377,42.022705078125,0,0.0,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,485929,14829.376220703125,1407,42.938232421875,23.289267945984363,18,0.54931640625,1388,42.3583984375,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,487337,14872.344970703125,1408,42.96875,23.272727272727273,18,0.54931640625,1390,42.41943359375,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,488746,14915.34423828125,1409,42.999267578125,23.256210078069554,18,0.54931640625,1390,42.41943359375,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,490139,14957.855224609375,1393,42.510986328125,23.52333094041637,18,0.54931640625,1375,41.961669921875,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,491530,15000.30517578125,1391,42.449951171875,23.557153127246586,18,0.54931640625,1372,41.8701171875,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,492907,15042.327880859375,1377,42.022705078125,23.79665940450254,18,0.54931640625,1358,41.44287109375,1,0.030517578125,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,494288,15084.47265625,1381,42.144775390625,23.72773352643012,18,0.54931640625,1363,41.595458984375,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,495664,15126.46484375,1376,41.9921875,23.813953488372093,18,0.54931640625,1358,41.44287109375,0,0.0,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,497035,15168.304443359375,1371,41.839599609375,23.90080233406273,18,0.54931640625,1353,41.290283203125,0,0.0,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,498411,15210.296630859375,1376,41.9921875,23.813953488372093,17,0.518798828125,1359,41.473388671875,0,0.0,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,499791,15252.410888671875,1380,42.1142578125,23.744927536231884,17,0.518798828125,1363,41.595458984375,0,0.0,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,501167,15294.403076171875,1376,41.9921875,23.813953488372093,17,0.518798828125,1358,41.44287109375,1,0.030517578125,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,502557,15336.822509765625,1390,42.41943359375,23.57410071942446,18,0.54931640625,1372,41.8701171875,0,0.0,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,503949,15379.302978515625,1392,42.48046875,23.54022988505747,17,0.518798828125,1375,41.961669921875,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,505357,15422.271728515625,1408,42.96875,23.272727272727273,17,0.518798828125,1390,42.41943359375,1,0.030517578125,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,506766,15465.27099609375,1409,42.999267578125,23.256210078069554,18,0.54931640625,1391,42.449951171875,0,0.0,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,508170,15508.11767578125,1404,42.8466796875,23.33903133903134,17,0.518798828125,1387,42.327880859375,0,0.0,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,509564,15550.6591796875,1394,42.54150390625,23.506456241033,17,0.518798828125,1377,42.022705078125,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,510961,15593.292236328125,1397,42.633056640625,23.45597709377237,17,0.518798828125,1379,42.083740234375,1,0.030517578125,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,512372,15636.3525390625,1411,43.060302734375,23.223245924875975,18,0.54931640625,1392,42.48046875,1,0.030517578125,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
389,8,LOD_APPROACH,13.0,513783,15679.412841796875,1411,43.060302734375,23.223245924875975,18,0.54931640625,1393,42.510986328125,0,0.0,0x4A50E553,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
390,8,LOD_APPROACH,13.033333333333333,515268,15724.7314453125,1485,45.318603515625,22.065993265993267,17,0.518798828125,1467,44.769287109375,1,0.030517578125,0x7ED10880,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
391,8,LOD_APPROACH,13.066666666666666,516761,15770.294189453125,1493,45.562744140625,21.94775619557937,18,0.54931640625,1474,44.98291015625,1,0.030517578125,0xC510522D,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
