scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1956,59.6923828125,0,0.0,622,18.98193359375,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1955,59.661865234375,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1956,59.6923828125,1,0.030517578125,623,19.012451171875,1320,40.283203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2656,81.0546875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2654,80.99365234375,0,0,80,0,0,0,12800,200,560,403,163,4.974365234375,1,1,0,0.0,623,1,622,18.98193359375,385,160,227,6.927490234375,122,80,43,1.312255859375,897,80,818,24.96337890625,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2656,81.0546875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2654,80.99365234375,0,0,80,0,0,0,12800,200,556,403,159,4.852294921875,1,1,0,0.0,623,1,622,18.98193359375,385,160,227,6.927490234375,125,80,46,1.40380859375,897,80,818,24.96337890625,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2656,81.0546875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2654,80.99365234375,0,0,80,0,0,0,12800,200,553,403,156,4.7607421875,1,1,0,0.0,623,1,622,18.98193359375,386,160,228,6.9580078125,126,80,47,1.434326171875,897,80,818,24.96337890625,68,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2656,81.0546875,2,0.06103515625,624,19.04296875,2016,61.5234375,80,1,2654,80.99365234375,0,0,80,0,0,0,12800,200,553,403,156,4.7607421875,1,1,0,0.0,623,1,622,18.98193359375,389,160,231,7.049560546875,126,80,47,1.434326171875,895,80,816,24.90234375,67,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2105,64.239501953125,0,0.0,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2105,64.239501953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2106,64.27001953125,1,0.030517578125,1009,30.792236328125,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2105,64.239501953125,1,0.030517578125,1008,30.76171875,1084,33.0810546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2804,85.5712890625,0,0,80,0,0,0,2424,1155,533,403,136,4.150390625,2,1,1,0.030517578125,1009,1,1008,30.76171875,448,160,290,8.85009765625,134,80,55,1.678466796875,618,80,539,16.448974609375,60,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2806,85.63232421875,3,0.091552734375,1010,30.82275390625,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,556,403,159,4.852294921875,1,1,0,0.0,1009,1,1008,30.76171875,444,160,286,8.72802734375,121,80,42,1.28173828125,611,80,532,16.2353515625,63,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2806,85.63232421875,2,0.06103515625,1011,30.853271484375,1780,54.3212890625,80,1,2805,85.601806640625,0,0,80,0,0,0,2424,1155,561,403,164,5.0048828125,1,1,0,0.0,1009,1,1008,30.76171875,440,160,282,8.60595703125,121,80,42,1.28173828125,611,80,532,16.2353515625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2806,85.63232421875,2,0.06103515625,1010,30.82275390625,1780,54.3212890625,80,1,2804,85.5712890625,0,0,80,0,0,0,2424,1155,532,403,135,4.119873046875,2,1,1,0.030517578125,1009,1,1008,30.76171875,448,160,290,8.85009765625,134,80,55,1.678466796875,618,80,539,16.448974609375,61,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2537,77.423095703125,1,0.030517578125,586,17.88330078125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2538,77.45361328125,1,0.030517578125,586,17.88330078125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2538,77.45361328125,0,0.0,586,17.88330078125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2538,77.45361328125,0,0.0,585,17.852783203125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2538,77.45361328125,0,0.0,585,17.852783203125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2538,77.45361328125,0,0.0,585,17.852783203125,1940,59.2041015625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2538,77.45361328125,1,0.030517578125,585,17.852783203125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2538,77.45361328125,1,0.030517578125,586,17.88330078125,1939,59.173583984375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3708,113.1591796875,2,0.06103515625,587,17.913818359375,3105,94.757080078125,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,852,575,286,8.72802734375,1,1,0,0.0,586,1,585,17.852783203125,717,246,475,14.495849609375,598,166,435,13.275146484375,633,80,554,16.90673828125,320,166,157,4.791259765625
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3708,113.1591796875,2,0.06103515625,587,17.913818359375,3106,94.78759765625,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,845,575,279,8.514404296875,1,1,0,0.0,586,1,585,17.852783203125,715,246,473,14.434814453125,601,166,438,13.36669921875,632,80,553,16.876220703125,327,166,164,5.0048828125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3709,113.189697265625,3,0.091552734375,587,17.913818359375,3105,94.757080078125,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,851,575,285,8.697509765625,1,1,0,0.0,586,1,585,17.852783203125,722,246,480,14.6484375,598,166,435,13.275146484375,631,80,552,16.845703125,318,166,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3708,113.1591796875,2,0.06103515625,587,17.913818359375,3105,94.757080078125,166,3,3707,113.128662109375,0,86,80,86,86,86,2713,911,834,575,268,8.1787109375,1,1,0,0.0,586,1,585,17.852783203125,724,246,482,14.70947265625,606,166,443,13.519287109375,634,80,555,16.937255859375,322,166,159,4.852294921875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1971,60.150146484375,0,0.0,647,19.744873046875,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1970,60.11962890625,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1970,60.11962890625,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1971,60.150146484375,0,0.0,647,19.744873046875,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1970,60.11962890625,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1971,60.150146484375,0,0.0,648,19.775390625,1309,39.947509765625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1971,60.150146484375,1,0.030517578125,648,19.775390625,1310,39.97802734375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2774,84.65576171875,2,0.06103515625,650,19.83642578125,2109,64.361572265625,99,2,2773,84.625244140625,0,19,80,19,23,19,2832,922,612,441,178,5.43212890625,1,1,0,0.0,649,1,648,19.775390625,497,179,321,9.796142578125,238,99,141,4.302978515625,605,80,526,16.05224609375,171,99,74,2.25830078125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2774,84.65576171875,2,0.06103515625,649,19.805908203125,2110,64.39208984375,99,2,2773,84.625244140625,0,19,80,19,23,19,2832,922,605,441,171,5.218505859375,1,1,0,0.0,649,1,648,19.775390625,505,179,329,10.040283203125,239,99,142,4.33349609375,604,80,525,16.021728515625,170,99,73,2.227783203125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2774,84.65576171875,3,0.091552734375,649,19.805908203125,2110,64.39208984375,99,2,2773,84.625244140625,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,649,1,648,19.775390625,506,179,330,10.07080078125,238,99,141,4.302978515625,605,80,526,16.05224609375,170,99,73,2.227783203125
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2774,84.65576171875,3,0.091552734375,649,19.805908203125,2110,64.39208984375,99,2,2773,84.625244140625,0,19,80,19,23,19,2832,922,613,441,179,5.462646484375,1,1,0,0.0,649,1,648,19.775390625,506,179,330,10.07080078125,234,99,137,4.180908203125,602,80,523,15.960693359375,168,99,71,2.166748046875
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2526,77.08740234375,1,0.030517578125,570,17.39501953125,1942,59.26513671875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2526,77.08740234375,1,0.030517578125,570,17.39501953125,1943,59.295654296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2525,77.056884765625,1,0.030517578125,570,17.39501953125,1943,59.295654296875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
