scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2086,63.65966796875,2,0.06103515625,350,10.68115234375,1729,52.764892578125,80,1,2085,63.629150390625,0,0,80,0,0,0,19200,80,455,323,137,4.180908203125,1,1,0,0.0,350,1,349,10.650634765625,316,80,237,7.232666015625,116,80,37,1.129150390625,783,80,704,21.484375,64,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2086,63.65966796875,2,0.06103515625,351,10.711669921875,1728,52.734375,80,1,2084,63.5986328125,0,0,80,0,0,0,19200,80,454,323,136,4.150390625,1,1,0,0.0,350,1,349,10.650634765625,315,80,236,7.2021484375,111,80,32,0.9765625,788,80,709,21.636962890625,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1463,44.647216796875,1,0.030517578125,392,11.962890625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1464,44.677734375,0,0.0,392,11.962890625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1464,44.677734375,0,0.0,391,11.932373046875,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1464,44.677734375,1,0.030517578125,391,11.932373046875,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1463,44.647216796875,1,0.030517578125,392,11.962890625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1464,44.677734375,0,0.0,391,11.932373046875,1069,32.623291015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1464,44.677734375,1,0.030517578125,391,11.932373046875,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1463,44.647216796875,1,0.030517578125,392,11.962890625,1068,32.5927734375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2046,62.43896484375,3,0.091552734375,393,11.993408203125,1647,50.262451171875,80,1,2045,62.408447265625,0,0,80,0,0,0,12800,200,454,323,136,4.150390625,1,1,0,0.0,392,1,391,11.932373046875,326,80,247,7.537841796875,119,80,40,1.220703125,691,80,612,18.6767578125,62,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2046,62.43896484375,3,0.091552734375,393,11.993408203125,1647,50.262451171875,80,1,2045,62.408447265625,0,0,80,0,0,0,12800,200,452,323,134,4.08935546875,1,1,0,0.0,392,1,391,11.932373046875,329,80,250,7.62939453125,119,80,40,1.220703125,689,80,610,18.61572265625,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2046,62.43896484375,2,0.06103515625,393,11.993408203125,1647,50.262451171875,80,1,2045,62.408447265625,0,0,80,0,0,0,12800,200,455,323,137,4.180908203125,1,1,0,0.0,392,1,391,11.932373046875,328,80,249,7.598876953125,115,80,36,1.0986328125,691,80,612,18.6767578125,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2046,62.43896484375,2,0.06103515625,393,11.993408203125,1647,50.262451171875,80,1,2045,62.408447265625,0,0,80,0,0,0,12800,200,456,323,138,4.21142578125,1,1,0,0.0,392,1,391,11.932373046875,327,80,248,7.568359375,115,80,36,1.0986328125,691,80,612,18.6767578125,63,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1547,47.210693359375,0,0.0,723,22.064208984375,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1547,47.210693359375,1,0.030517578125,723,22.064208984375,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1546,47.18017578125,1,0.030517578125,724,22.0947265625,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1547,47.210693359375,0,0.0,724,22.0947265625,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1547,47.210693359375,1,0.030517578125,723,22.064208984375,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1547,47.210693359375,1,0.030517578125,723,22.064208984375,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1546,47.18017578125,1,0.030517578125,724,22.0947265625,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1547,47.210693359375,0,0.0,724,22.0947265625,819,24.993896484375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2130,65.00244140625,2,0.06103515625,725,22.125244140625,1398,42.66357421875,80,1,2129,64.971923828125,0,0,80,0,0,0,2424,1155,455,323,137,4.180908203125,1,1,0,0.0,724,1,723,22.064208984375,367,80,288,8.7890625,114,80,35,1.068115234375,400,80,321,9.796142578125,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2130,65.00244140625,2,0.06103515625,725,22.125244140625,1398,42.66357421875,80,1,2129,64.971923828125,0,0,80,0,0,0,2424,1155,450,323,132,4.0283203125,1,1,0,0.0,724,1,723,22.064208984375,369,80,290,8.85009765625,119,80,40,1.220703125,402,80,323,9.857177734375,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2130,65.00244140625,2,0.06103515625,725,22.125244140625,1398,42.66357421875,80,1,2129,64.971923828125,0,0,80,0,0,0,2424,1155,456,323,138,4.21142578125,1,1,0,0.0,724,1,723,22.064208984375,367,80,288,8.7890625,113,80,34,1.03759765625,400,80,321,9.796142578125,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2130,65.00244140625,2,0.06103515625,725,22.125244140625,1398,42.66357421875,80,1,2129,64.971923828125,0,0,80,0,0,0,2424,1155,451,323,133,4.058837890625,1,1,0,0.0,724,1,723,22.064208984375,368,80,289,8.819580078125,120,80,41,1.251220703125,402,80,323,9.857177734375,63,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1866,56.94580078125,1,0.030517578125,362,11.04736328125,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1866,56.94580078125,1,0.030517578125,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1867,56.976318359375,0,0.0,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1866,56.94580078125,1,0.030517578125,361,11.016845703125,1501,45.806884765625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1866,56.94580078125,0,0.0,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1867,56.976318359375,1,0.030517578125,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1866,56.94580078125,1,0.030517578125,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1867,56.976318359375,0,0.0,362,11.04736328125,1500,45.7763671875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2922,89.17236328125,2,0.06103515625,364,11.1083984375,2550,77.81982421875,166,3,2920,89.111328125,0,86,80,86,86,86,2713,911,751,495,264,8.056640625,1,1,0,0.0,363,1,362,11.04736328125,631,166,468,14.2822265625,457,166,294,8.97216796875,410,80,331,10.101318359375,307,166,144,4.39453125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2921,89.141845703125,2,0.06103515625,363,11.077880859375,2551,77.850341796875,166,3,2920,89.111328125,0,86,80,86,86,86,2713,911,734,495,247,7.537841796875,1,1,0,0.0,362,1,361,11.016845703125,645,166,482,14.70947265625,459,166,296,9.033203125,410,80,331,10.101318359375,309,166,146,4.45556640625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2921,89.141845703125,3,0.091552734375,364,11.1083984375,2551,77.850341796875,166,3,2920,89.111328125,0,86,80,86,86,86,2713,911,746,495,259,7.904052734375,1,1,0,0.0,362,1,361,11.016845703125,629,166,466,14.22119140625,460,166,297,9.063720703125,411,80,332,10.1318359375,311,166,148,4.5166015625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2922,89.17236328125,2,0.06103515625,364,11.1083984375,2550,77.81982421875,166,3,2920,89.111328125,0,86,80,86,86,86,2713,911,747,495,260,7.9345703125,1,1,0,0.0,363,1,362,11.04736328125,633,166,470,14.34326171875,459,166,296,9.033203125,409,80,330,10.07080078125,308,166,145,4.425048828125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1411,43.060302734375,1,0.030517578125,405,12.359619140625,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1412,43.0908203125,0,0.0,406,12.39013671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1411,43.060302734375,1,0.030517578125,406,12.39013671875,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1411,43.060302734375,0,0.0,405,12.359619140625,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1412,43.0908203125,1,0.030517578125,406,12.39013671875,1001,30.548095703125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1411,43.060302734375,1,0.030517578125,405,12.359619140625,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1412,43.0908203125,0,0.0,405,12.359619140625,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1411,43.060302734375,1,0.030517578125,406,12.39013671875,1002,30.57861328125,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2098,64.02587890625,2,0.06103515625,407,12.420654296875,1684,51.3916015625,99,2,2098,64.02587890625,0,19,80,19,23,19,2832,922,512,361,157,4.791259765625,1,1,0,0.0,406,1,405,12.359619140625,427,99,330,10.07080078125,192,99,95,2.899169921875,407,80,328,10.009765625,153,99,56,1.708984375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2098,64.02587890625,2,0.06103515625,407,12.420654296875,1684,51.3916015625,99,2,2098,64.02587890625,0,19,80,19,23,19,2832,922,507,361,152,4.638671875,1,1,0,0.0,406,1,405,12.359619140625,427,99,330,10.07080078125,190,99,93,2.838134765625,407,80,328,10.009765625,160,99,63,1.922607421875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2098,64.02587890625,2,0.06103515625,407,12.420654296875,1685,51.422119140625,99,2,2097,63.995361328125,0,19,80,19,23,19,2832,922,516,361,161,4.913330078125,1,1,0,0.0,406,1,405,12.359619140625,427,99,330,10.07080078125,183,99,86,2.62451171875,404,80,325,9.918212890625,160,99,63,1.922607421875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2098,64.02587890625,3,0.091552734375,407,12.420654296875,1685,51.422119140625,99,2,2097,63.995361328125,0,19,80,19,23,19,2832,922,519,361,164,5.0048828125,1,1,0,0.0,406,1,405,12.359619140625,423,99,326,9.94873046875,181,99,84,2.5634765625,403,80,324,9.8876953125,164,99,67,2.044677734375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1859,56.732177734375,0,0.0,349,10.650634765625,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1858,56.70166015625,1,0.030517578125,349,10.650634765625,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1859,56.732177734375,1,0.030517578125,349,10.650634765625,1506,45.95947265625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1859,56.732177734375,0,0.0,349,10.650634765625,1505,45.928955078125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
