scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2692,82.1533203125,3,0.091552734375,575,17.547607421875,2101,64.117431640625,80,1,2691,82.122802734375,0,0,80,0,0,0,19200,80,541,403,144,4.39453125,1,1,0,0.0,574,1,573,17.486572265625,399,160,241,7.354736328125,124,80,45,1.373291015625,990,80,911,27.801513671875,62,80,0,0.0
0,1,NEAR_WALL,0x00,0x809E63C5,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2692,82.1533203125,2,0.06103515625,574,17.51708984375,2102,64.14794921875,80,1,2691,82.122802734375,0,0,80,0,0,0,19200,80,550,403,153,4.669189453125,1,1,0,0.0,573,1,572,17.4560546875,397,160,239,7.293701171875,124,80,45,1.373291015625,989,80,910,27.77099609375,57,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,2051,62.591552734375,1,0.030517578125,626,19.10400390625,1412,43.0908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,2051,62.591552734375,1,0.030517578125,626,19.10400390625,1413,43.121337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,2051,62.591552734375,0,0.0,626,19.10400390625,1412,43.0908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,2051,62.591552734375,0,0.0,626,19.10400390625,1412,43.0908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,2052,62.6220703125,1,0.030517578125,626,19.10400390625,1412,43.0908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,2051,62.591552734375,1,0.030517578125,626,19.10400390625,1412,43.0908203125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,2051,62.591552734375,1,0.030517578125,626,19.10400390625,1413,43.121337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,2051,62.591552734375,1,0.030517578125,625,19.073486328125,1413,43.121337890625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2742,83.67919921875,2,0.06103515625,628,19.1650390625,2098,64.02587890625,80,1,2741,83.648681640625,0,0,80,0,0,0,12800,200,552,403,155,4.730224609375,1,1,0,0.0,626,1,625,19.073486328125,395,160,237,7.232666015625,126,80,47,1.434326171875,974,80,895,27.313232421875,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2742,83.67919921875,2,0.06103515625,627,19.134521484375,2099,64.056396484375,80,1,2740,83.6181640625,0,0,80,0,0,0,12800,200,536,403,139,4.241943359375,1,1,0,0.0,626,1,625,19.073486328125,410,160,252,7.6904296875,125,80,46,1.40380859375,977,80,898,27.40478515625,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2742,83.67919921875,2,0.06103515625,627,19.134521484375,2099,64.056396484375,80,1,2740,83.6181640625,0,0,80,0,0,0,12800,200,537,403,140,4.2724609375,1,1,0,0.0,627,1,626,19.10400390625,413,160,255,7.781982421875,120,80,41,1.251220703125,982,80,903,27.557373046875,60,80,0,0.0
1,2,MID_DIRECT,0x00,0x17094EF1,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2741,83.648681640625,2,0.06103515625,628,19.1650390625,2098,64.02587890625,80,1,2741,83.648681640625,0,0,80,0,0,0,12800,200,544,403,147,4.486083984375,1,1,0,0.0,627,1,626,19.10400390625,406,160,248,7.568359375,124,80,45,1.373291015625,977,80,898,27.40478515625,62,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,2206,67.32177734375,0,0.0,1015,30.975341796875,1178,35.94970703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,2206,67.32177734375,0,0.0,1015,30.975341796875,1178,35.94970703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,2206,67.32177734375,0,0.0,1015,30.975341796875,1178,35.94970703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,2206,67.32177734375,1,0.030517578125,1015,30.975341796875,1178,35.94970703125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,2206,67.32177734375,1,0.030517578125,1016,31.005859375,1177,35.919189453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,2206,67.32177734375,1,0.030517578125,1016,31.005859375,1177,35.919189453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,2206,67.32177734375,1,0.030517578125,1016,31.005859375,1177,35.919189453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,2206,67.32177734375,1,0.030517578125,1016,31.005859375,1177,35.919189453125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2897,88.409423828125,3,0.091552734375,1017,31.036376953125,1865,56.915283203125,80,1,2896,88.37890625,0,0,80,0,0,0,2424,1155,555,403,158,4.82177734375,1,1,0,0.0,1016,1,1015,30.975341796875,457,160,299,9.124755859375,120,80,41,1.251220703125,683,80,604,18.4326171875,64,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2897,88.409423828125,2,0.06103515625,1017,31.036376953125,1864,56.884765625,80,1,2896,88.37890625,0,0,80,0,0,0,2424,1155,534,403,137,4.180908203125,1,1,0,0.0,1016,1,1015,30.975341796875,462,160,304,9.27734375,129,80,50,1.52587890625,690,80,611,18.646240234375,64,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2897,88.409423828125,2,0.06103515625,1017,31.036376953125,1865,56.915283203125,80,1,2896,88.37890625,0,0,80,0,0,0,2424,1155,545,403,148,4.5166015625,1,1,0,0.0,1016,1,1015,30.975341796875,464,160,306,9.33837890625,118,80,39,1.190185546875,686,80,607,18.524169921875,66,80,0,0.0
2,3,LONG_DDA,0x00,0x0F8C057E,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2898,88.43994140625,3,0.091552734375,1017,31.036376953125,1864,56.884765625,80,1,2896,88.37890625,0,0,80,0,0,0,2424,1155,547,403,150,4.57763671875,1,1,0,0.0,1016,1,1015,30.975341796875,464,160,306,9.33837890625,124,80,45,1.373291015625,686,80,607,18.524169921875,58,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2654,80.99365234375,1,0.030517578125,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2653,80.963134765625,1,0.030517578125,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2653,80.963134765625,1,0.030517578125,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2653,80.963134765625,1,0.030517578125,589,17.974853515625,2052,62.6220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2653,80.963134765625,0,0.0,588,17.9443359375,2052,62.6220703125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2653,80.963134765625,0,0.0,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2654,80.99365234375,1,0.030517578125,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2653,80.963134765625,1,0.030517578125,589,17.974853515625,2051,62.591552734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3802,116.02783203125,3,0.091552734375,590,18.00537109375,3196,97.5341796875,166,3,3801,115.997314453125,0,86,80,86,86,86,2713,911,831,575,265,8.087158203125,1,1,0,0.0,590,1,589,17.974853515625,752,246,510,15.56396484375,598,166,435,13.275146484375,715,80,636,19.4091796875,314,166,151,4.608154296875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3802,116.02783203125,2,0.06103515625,590,18.00537109375,3196,97.5341796875,166,3,3801,115.997314453125,0,86,80,86,86,86,2713,911,817,575,251,7.659912109375,1,1,0,0.0,589,1,588,17.9443359375,741,246,499,15.228271484375,606,166,443,13.519287109375,716,80,637,19.439697265625,331,166,168,5.126953125
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3802,116.02783203125,2,0.06103515625,591,18.035888671875,3196,97.5341796875,166,3,3801,115.997314453125,0,86,80,86,86,86,2713,911,824,575,258,7.87353515625,1,1,0,0.0,589,1,588,17.9443359375,760,246,518,15.80810546875,598,166,435,13.275146484375,710,80,631,19.256591796875,319,166,156,4.7607421875
3,4,PORTAL_CHAIN,0x00,0xDFEB88EA,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3803,116.058349609375,3,0.091552734375,590,18.00537109375,3196,97.5341796875,166,3,3801,115.997314453125,0,86,80,86,86,86,2713,911,838,575,272,8.30078125,1,1,0,0.0,590,1,589,17.974853515625,740,246,498,15.19775390625,604,166,441,13.458251953125,715,80,636,19.4091796875,313,166,150,4.57763671875
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,2071,63.201904296875,1,0.030517578125,651,19.866943359375,1407,42.938232421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,2071,63.201904296875,0,0.0,651,19.866943359375,1407,42.938232421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,2071,63.201904296875,0,0.0,651,19.866943359375,1406,42.90771484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,2071,63.201904296875,1,0.030517578125,652,19.8974609375,1406,42.90771484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,2070,63.17138671875,1,0.030517578125,651,19.866943359375,1407,42.938232421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,2070,63.17138671875,1,0.030517578125,651,19.866943359375,1407,42.938232421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,2071,63.201904296875,0,0.0,651,19.866943359375,1407,42.938232421875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,2071,63.201904296875,0,0.0,651,19.866943359375,1406,42.90771484375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2863,87.371826171875,2,0.06103515625,653,19.927978515625,2194,66.95556640625,99,2,2862,87.34130859375,0,19,80,19,23,19,2832,922,606,441,172,5.2490234375,1,1,0,0.0,651,1,650,19.83642578125,513,179,337,10.284423828125,232,99,135,4.119873046875,679,80,600,18.310546875,180,99,83,2.532958984375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2863,87.371826171875,2,0.06103515625,652,19.8974609375,2195,66.986083984375,99,2,2861,87.310791015625,0,19,80,19,23,19,2832,922,578,441,144,4.39453125,1,1,0,0.0,652,1,651,19.866943359375,527,179,351,10.711669921875,247,99,150,4.57763671875,684,80,605,18.463134765625,172,99,75,2.288818359375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2863,87.371826171875,2,0.06103515625,653,19.927978515625,2194,66.95556640625,99,2,2861,87.310791015625,0,19,80,19,23,19,2832,922,585,441,151,4.608154296875,2,1,1,0.030517578125,652,1,651,19.866943359375,523,179,347,10.589599609375,240,99,143,4.364013671875,686,80,607,18.524169921875,173,99,76,2.3193359375
4,5,PORTAL_WIDE,0x00,0x15477647,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2863,87.371826171875,3,0.091552734375,653,19.927978515625,2194,66.95556640625,99,2,2861,87.310791015625,0,19,80,19,23,19,2832,922,604,441,170,5.18798828125,1,1,0,0.0,652,1,651,19.866943359375,520,179,344,10.498046875,234,99,137,4.180908203125,676,80,597,18.218994140625,174,99,77,2.349853515625
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2634,80.38330078125,1,0.030517578125,573,17.486572265625,2048,62.5,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2634,80.38330078125,1,0.030517578125,573,17.486572265625,2048,62.5,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x09E6070E,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2634,80.38330078125,1,0.030517578125,574,17.51708984375,2047,62.469482421875,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
