scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2156,65.7958984375,2,0.06103515625,351,10.711669921875,1798,54.87060546875,80,1,2155,65.765380859375,0,0,80,0,0,0,19200,80,476,323,158,4.82177734375,1,1,0,0.0,349,1,348,10.6201171875,302,80,223,6.805419921875,123,80,44,1.3427734375,842,80,763,23.284912109375,62,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2156,65.7958984375,2,0.06103515625,350,10.68115234375,1798,54.87060546875,80,1,2155,65.765380859375,0,0,80,0,0,0,19200,80,476,323,158,4.82177734375,1,1,0,0.0,349,1,348,10.6201171875,300,80,221,6.744384765625,123,80,44,1.3427734375,843,80,764,23.3154296875,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1495,45.623779296875,1,0.030517578125,392,11.962890625,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1495,45.623779296875,0,0.0,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1496,45.654296875,0,0.0,392,11.962890625,1099,33.538818359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1495,45.623779296875,1,0.030517578125,392,11.962890625,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1495,45.623779296875,0,0.0,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1496,45.654296875,1,0.030517578125,392,11.962890625,1099,33.538818359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1495,45.623779296875,1,0.030517578125,392,11.962890625,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1495,45.623779296875,0,0.0,391,11.932373046875,1100,33.5693359375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2080,63.4765625,2,0.06103515625,393,11.993408203125,1681,51.300048828125,80,1,2079,63.446044921875,0,0,80,0,0,0,12800,200,469,323,151,4.608154296875,1,1,0,0.0,392,1,391,11.932373046875,309,80,230,7.01904296875,127,80,48,1.46484375,718,80,639,19.500732421875,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2080,63.4765625,3,0.091552734375,393,11.993408203125,1681,51.300048828125,80,1,2079,63.446044921875,0,0,80,0,0,0,12800,200,472,323,154,4.69970703125,1,1,0,0.0,392,1,391,11.932373046875,307,80,228,6.9580078125,124,80,45,1.373291015625,719,80,640,19.53125,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2081,63.507080078125,2,0.06103515625,393,11.993408203125,1681,51.300048828125,80,1,2079,63.446044921875,0,0,80,0,0,0,12800,200,469,323,151,4.608154296875,1,1,0,0.0,392,1,391,11.932373046875,310,80,231,7.049560546875,122,80,43,1.312255859375,719,80,640,19.53125,66,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2081,63.507080078125,2,0.06103515625,393,11.993408203125,1681,51.300048828125,80,1,2079,63.446044921875,0,0,80,0,0,0,12800,200,471,323,153,4.669189453125,1,1,0,0.0,392,1,391,11.932373046875,310,80,231,7.049560546875,124,80,45,1.373291015625,716,80,637,19.439697265625,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1553,47.393798828125,1,0.030517578125,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1553,47.393798828125,1,0.030517578125,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1553,47.393798828125,1,0.030517578125,723,22.064208984375,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1553,47.393798828125,1,0.030517578125,723,22.064208984375,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1553,47.393798828125,1,0.030517578125,723,22.064208984375,826,25.20751953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1553,47.393798828125,0,0.0,724,22.0947265625,825,25.177001953125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2139,65.277099609375,2,0.06103515625,725,22.125244140625,1406,42.90771484375,80,1,2138,65.24658203125,0,0,80,0,0,0,2424,1155,457,323,139,4.241943359375,1,1,0,0.0,724,1,723,22.064208984375,363,80,284,8.6669921875,128,80,49,1.495361328125,403,80,324,9.8876953125,62,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2139,65.277099609375,2,0.06103515625,725,22.125244140625,1407,42.938232421875,80,1,2137,65.216064453125,0,0,80,0,0,0,2424,1155,466,323,148,4.5166015625,1,1,0,0.0,724,1,723,22.064208984375,357,80,278,8.48388671875,127,80,48,1.46484375,402,80,323,9.857177734375,60,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2139,65.277099609375,2,0.06103515625,725,22.125244140625,1407,42.938232421875,80,1,2137,65.216064453125,0,0,80,0,0,0,2424,1155,467,323,149,4.547119140625,1,1,0,0.0,724,1,723,22.064208984375,356,80,277,8.453369140625,127,80,48,1.46484375,402,80,323,9.857177734375,60,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2139,65.277099609375,2,0.06103515625,725,22.125244140625,1407,42.938232421875,80,1,2137,65.216064453125,0,0,80,0,0,0,2424,1155,471,323,153,4.669189453125,1,1,0,0.0,724,1,723,22.064208984375,354,80,275,8.392333984375,126,80,47,1.434326171875,400,80,321,9.796142578125,61,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1927,58.807373046875,0,0.0,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1926,58.77685546875,1,0.030517578125,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1926,58.77685546875,1,0.030517578125,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1926,58.77685546875,0,0.0,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1927,58.807373046875,0,0.0,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1926,58.77685546875,1,0.030517578125,362,11.04736328125,1561,47.637939453125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1926,58.77685546875,1,0.030517578125,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1927,58.807373046875,0,0.0,362,11.04736328125,1560,47.607421875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2984,91.064453125,2,0.06103515625,363,11.077880859375,2614,79.77294921875,166,3,2982,91.00341796875,0,86,80,86,86,86,2713,911,781,495,294,8.97216796875,1,1,0,0.0,363,1,362,11.04736328125,574,166,411,12.542724609375,556,166,393,11.993408203125,400,80,321,9.796142578125,307,166,144,4.39453125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2984,91.064453125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2982,91.00341796875,0,86,80,86,86,86,2713,911,770,495,283,8.636474609375,1,1,0,0.0,363,1,362,11.04736328125,581,166,418,12.75634765625,551,166,388,11.8408203125,404,80,325,9.918212890625,312,166,149,4.547119140625
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2984,91.064453125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2982,91.00341796875,0,86,80,86,86,86,2713,911,776,495,289,8.819580078125,1,1,0,0.0,363,1,362,11.04736328125,578,166,415,12.664794921875,558,166,395,12.054443359375,401,80,322,9.82666015625,305,166,142,4.33349609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2984,91.064453125,2,0.06103515625,363,11.077880859375,2613,79.742431640625,166,3,2983,91.033935546875,0,86,80,86,86,86,2713,911,776,495,289,8.819580078125,1,1,0,0.0,362,1,361,11.016845703125,582,166,419,12.786865234375,549,166,386,11.77978515625,406,80,327,9.979248046875,307,166,144,4.39453125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1429,43.609619140625,1,0.030517578125,406,12.39013671875,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1430,43.64013671875,0,0.0,406,12.39013671875,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1430,43.64013671875,0,0.0,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1430,43.64013671875,1,0.030517578125,406,12.39013671875,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1429,43.609619140625,1,0.030517578125,406,12.39013671875,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1430,43.64013671875,0,0.0,405,12.359619140625,1021,31.158447265625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1430,43.64013671875,1,0.030517578125,405,12.359619140625,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1430,43.64013671875,1,0.030517578125,406,12.39013671875,1020,31.1279296875,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2119,64.666748046875,2,0.06103515625,408,12.451171875,1705,52.032470703125,99,2,2118,64.63623046875,0,19,80,19,23,19,2832,922,536,361,181,5.523681640625,1,1,0,0.0,406,1,405,12.359619140625,401,99,304,9.27734375,217,99,120,3.662109375,400,80,321,9.796142578125,157,99,60,1.8310546875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2119,64.666748046875,2,0.06103515625,407,12.420654296875,1705,52.032470703125,99,2,2117,64.605712890625,0,19,80,19,23,19,2832,922,531,361,176,5.37109375,1,1,0,0.0,406,1,405,12.359619140625,395,99,298,9.09423828125,222,99,125,3.814697265625,401,80,322,9.82666015625,161,99,64,1.953125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2119,64.666748046875,2,0.06103515625,407,12.420654296875,1705,52.032470703125,99,2,2118,64.63623046875,0,19,80,19,23,19,2832,922,538,361,183,5.584716796875,1,1,0,0.0,406,1,405,12.359619140625,398,99,301,9.185791015625,216,99,119,3.631591796875,399,80,320,9.765625,160,99,63,1.922607421875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2119,64.666748046875,2,0.06103515625,407,12.420654296875,1705,52.032470703125,99,2,2118,64.63623046875,0,19,80,19,23,19,2832,922,531,361,176,5.37109375,1,1,0,0.0,406,1,405,12.359619140625,403,99,306,9.33837890625,220,99,123,3.753662109375,397,80,318,9.70458984375,160,99,63,1.922607421875
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1931,58.929443359375,0,0.0,349,10.650634765625,1578,48.15673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1931,58.929443359375,1,0.030517578125,349,10.650634765625,1577,48.126220703125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1930,58.89892578125,1,0.030517578125,350,10.68115234375,1577,48.126220703125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,1931,58.929443359375,0,0.0,349,10.650634765625,1578,48.15673828125,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
