frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
539,9,FREECAM_YAW,18.0,651874,19893.61572265625,1084,33.0810546875,30.228782287822877,25,0.762939453125,1059,32.318115234375,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,652972,19927.1240234375,1098,33.50830078125,29.84335154826958,25,0.762939453125,1073,32.745361328125,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,654087,19961.151123046875,1115,34.027099609375,29.388340807174888,25,0.762939453125,1089,33.233642578125,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,655216,19995.60546875,1129,34.454345703125,29.023914968999115,25,0.762939453125,1104,33.69140625,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,656344,20030.029296875,1128,34.423828125,29.04964539007092,24,0.732421875,1104,33.69140625,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,657469,20064.361572265625,1125,34.332275390625,29.127111111111113,24,0.732421875,1101,33.599853515625,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,658582,20098.32763671875,1113,33.966064453125,29.44115004492363,24,0.732421875,1089,33.233642578125,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,659680,20131.8359375,1098,33.50830078125,29.84335154826958,24,0.732421875,1073,32.745361328125,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,660765,20164.947509765625,1085,33.111572265625,30.200921658986175,25,0.762939453125,1060,32.3486328125,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,661817,20197.052001953125,1052,32.1044921875,31.14828897338403,25,0.762939453125,1026,31.31103515625,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,662849,20228.546142578125,1032,31.494140625,31.751937984496124,25,0.762939453125,1007,30.731201171875,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,663874,20259.82666015625,1025,31.280517578125,31.968780487804878,24,0.732421875,1001,30.548095703125,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,664780,20287.4755859375,906,27.64892578125,36.16777041942605,25,0.762939453125,880,26.85546875,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,665685,20315.093994140625,905,27.618408203125,36.20773480662984,25,0.762939453125,880,26.85546875,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,666496,20339.84375,811,24.749755859375,40.40443896424168,24,0.732421875,786,23.98681640625,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,667308,20364.6240234375,812,24.7802734375,40.354679802955665,25,0.762939453125,786,23.98681640625,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,668118,20389.34326171875,810,24.71923828125,40.45432098765432,25,0.762939453125,785,23.956298828125,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,669024,20416.9921875,906,27.64892578125,36.16777041942605,25,0.762939453125,880,26.85546875,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,669953,20445.343017578125,929,28.350830078125,35.272335844994615,25,0.762939453125,904,27.587890625,0,0.0,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,670985,20476.837158203125,1032,31.494140625,31.751937984496124,25,0.762939453125,1006,30.70068359375,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,672034,20508.85009765625,1049,32.012939453125,31.237368922783602,25,0.762939453125,1023,31.219482421875,1,0.030517578125,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,673114,20541.80908203125,1080,32.958984375,30.340740740740742,25,0.762939453125,1055,32.196044921875,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,674208,20575.1953125,1094,33.38623046875,29.952468007312614,25,0.762939453125,1069,32.623291015625,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,675317,20609.039306640625,1109,33.843994140625,29.547339945897203,25,0.762939453125,1084,33.0810546875,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,676446,20643.49365234375,1129,34.454345703125,29.023914968999115,25,0.762939453125,1103,33.660888671875,1,0.030517578125,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,677574,20677.91748046875,1128,34.423828125,29.04964539007092,25,0.762939453125,1103,33.660888671875,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,678704,20712.40234375,1130,34.48486328125,28.998230088495575,24,0.732421875,1105,33.721923828125,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,679841,20747.100830078125,1137,34.698486328125,28.819700967458225,25,0.762939453125,1112,33.935546875,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,681023,20783.172607421875,1182,36.07177734375,27.722504230118442,26,0.79345703125,1156,35.2783203125,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,682211,20819.427490234375,1188,36.2548828125,27.58249158249158,26,0.79345703125,1162,35.46142578125,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,683407,20855.926513671875,1196,36.4990234375,27.39799331103679,25,0.762939453125,1171,35.736083984375,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,684619,20892.913818359375,1212,36.9873046875,27.036303630363037,25,0.762939453125,1186,36.19384765625,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,685841,20930.206298828125,1222,37.29248046875,26.81505728314239,26,0.79345703125,1195,36.468505859375,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,687073,20967.803955078125,1232,37.59765625,26.5974025974026,26,0.79345703125,1206,36.80419921875,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,688315,21005.706787109375,1242,37.90283203125,26.383252818035427,25,0.762939453125,1217,37.139892578125,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,689572,21044.0673828125,1257,38.360595703125,26.068416865552905,26,0.79345703125,1230,37.53662109375,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,690831,21082.489013671875,1259,38.421630859375,26.027005559968227,26,0.79345703125,1233,37.628173828125,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,692086,21120.78857421875,1255,38.299560546875,26.10996015936255,25,0.762939453125,1230,37.53662109375,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,693249,21156.280517578125,1163,35.491943359375,28.175408426483234,25,0.762939453125,1137,34.698486328125,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,694430,21192.32177734375,1181,36.041259765625,27.745977984758678,26,0.79345703125,1154,35.21728515625,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,695506,21225.15869140625,1076,32.8369140625,30.45353159851301,26,0.79345703125,1050,32.04345703125,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,696578,21257.87353515625,1072,32.71484375,30.567164179104477,26,0.79345703125,1046,31.92138671875,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,697630,21289.97802734375,1052,32.1044921875,31.14828897338403,26,0.79345703125,1026,31.31103515625,0,0.0,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,698679,21321.990966796875,1049,32.012939453125,31.237368922783602,25,0.762939453125,1023,31.219482421875,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,699726,21353.94287109375,1047,31.951904296875,31.297039159503342,26,0.79345703125,1020,31.1279296875,1,0.030517578125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,700770,21385.80322265625,1044,31.8603515625,31.386973180076627,26,0.79345703125,1017,31.036376953125,1,0.030517578125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,701810,21417.54150390625,1040,31.73828125,31.50769230769231,26,0.79345703125,1014,30.94482421875,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,702846,21449.15771484375,1036,31.6162109375,31.62934362934363,26,0.79345703125,1010,30.82275390625,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,703877,21480.621337890625,1031,31.463623046875,31.782735208535403,25,0.762939453125,1005,30.670166015625,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,704907,21512.054443359375,1030,31.43310546875,31.813592233009707,26,0.79345703125,1004,30.6396484375,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,706012,21545.7763671875,1105,33.721923828125,29.654298642533938,25,0.762939453125,1080,32.958984375,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,707120,21579.58984375,1108,33.8134765625,29.574007220216608,25,0.762939453125,1082,33.02001953125,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,708441,21619.903564453125,1321,40.313720703125,24.80545041635125,26,0.79345703125,1294,39.48974609375,1,0.030517578125,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,709772,21660.5224609375,1331,40.618896484375,24.6190833959429,26,0.79345703125,1304,39.794921875,1,0.030517578125,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,711107,21701.263427734375,1335,40.740966796875,24.545318352059926,26,0.79345703125,1308,39.9169921875,1,0.030517578125,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,712491,21743.499755859375,1384,42.236328125,23.67630057803468,26,0.79345703125,1357,41.412353515625,1,0.030517578125,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,713886,21786.07177734375,1395,42.572021484375,23.489605734767025,26,0.79345703125,1369,41.778564453125,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,715305,21829.376220703125,1419,43.304443359375,23.092318534179,25,0.762939453125,1393,42.510986328125,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
597,10,FREECAM_3D,19.933333333333334,716769,21874.053955078125,1464,44.677734375,22.382513661202186,26,0.79345703125,1437,43.853759765625,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
598,10,FREECAM_3D,19.966666666666665,718294,21920.59326171875,1525,46.539306640625,21.4872131147541,26,0.79345703125,1499,45.745849609375,0,0.0,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
599,10,FREECAM_3D,20.0,719845,21967.926025390625,1551,47.332763671875,21.12701482914249,25,0.762939453125,1525,46.539306640625,1,0.030517578125,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
600,10,FREECAM_3D,20.033333333333335,721440,22016.6015625,1595,48.675537109375,20.54420062695925,26,0.79345703125,1569,47.882080078125,0,0.0,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
601,10,FREECAM_3D,20.066666666666666,723091,22066.986083984375,1651,50.384521484375,19.847365233192004,25,0.762939453125,1626,49.62158203125,0,0.0,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
602,10,FREECAM_3D,20.1,724765,22118.072509765625,1674,51.08642578125,19.574671445639186,25,0.762939453125,1649,50.323486328125,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
603,10,FREECAM_3D,20.133333333333333,726465,22169.952392578125,1700,51.8798828125,19.275294117647057,25,0.762939453125,1674,51.08642578125,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
604,10,FREECAM_3D,20.166666666666668,728175,22222.137451171875,1710,52.18505859375,19.162573099415205,26,0.79345703125,1684,51.3916015625,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
605,10,FREECAM_3D,20.2,729913,22275.177001953125,1738,53.03955078125,18.85385500575374,25,0.762939453125,1712,52.24609375,1,0.030517578125,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
606,10,FREECAM_3D,20.233333333333334,731680,22329.1015625,1767,53.924560546875,18.54442558007923,26,0.79345703125,1740,53.1005859375,1,0.030517578125,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
607,10,FREECAM_3D,20.266666666666666,733471,22383.758544921875,1791,54.656982421875,18.295924064768286,26,0.79345703125,1764,53.8330078125,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
608,10,FREECAM_3D,20.3,735233,22437.530517578125,1762,53.77197265625,18.59704880817253,26,0.79345703125,1735,52.947998046875,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
609,10,FREECAM_3D,20.333333333333332,737048,22492.919921875,1815,55.389404296875,18.053994490358125,26,0.79345703125,1788,54.5654296875,1,0.030517578125,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
610,10,FREECAM_3D,20.366666666666667,738882,22548.88916015625,1834,55.96923828125,17.866957470010906,26,0.79345703125,1808,55.17578125,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
611,10,FREECAM_3D,20.4,740744,22605.712890625,1862,56.82373046875,17.59828141783029,26,0.79345703125,1836,56.0302734375,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
612,10,FREECAM_3D,20.433333333333334,742625,22663.116455078125,1881,57.403564453125,17.42052099946837,25,0.762939453125,1855,56.610107421875,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,0,1,0,56.549072265625,0.0,0.1220703125,19.53125,1.373291015625,2.197265625,15.31982421875,3.96728515625,0.0,13.0615234375,0.9765625,0,0,0,0,0,0,0,0,0,0,0
613,10,FREECAM_3D,20.466666666666665,744485,22719.879150390625,1860,56.7626953125,17.61720430107527,26,0.79345703125,1834,55.96923828125,0,0.0,0xDB7D8AB0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
614,10,FREECAM_3D,20.5,746367,22777.313232421875,1882,57.43408203125,17.41126461211477,26,0.79345703125,1855,56.610107421875,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
615,10,FREECAM_3D,20.533333333333335,748229,22834.136962890625,1862,56.82373046875,17.59828141783029,26,0.79345703125,1836,56.0302734375,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
616,10,FREECAM_3D,20.566666666666666,750064,22890.13671875,1835,55.999755859375,17.857220708446867,25,0.762939453125,1809,55.206298828125,1,0.030517578125,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
617,10,FREECAM_3D,20.6,751879,22945.526123046875,1815,55.389404296875,18.053994490358125,26,0.79345703125,1788,54.5654296875,1,0.030517578125,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
618,10,FREECAM_3D,20.633333333333333,753641,22999.298095703125,1762,53.77197265625,18.59704880817253,26,0.79345703125,1735,52.947998046875,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
619,10,FREECAM_3D,20.666666666666668,755379,23052.337646484375,1738,53.03955078125,18.85385500575374,26,0.79345703125,1712,52.24609375,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
620,10,FREECAM_3D,20.7,757096,23104.736328125,1717,52.398681640625,19.084449621432732,26,0.79345703125,1691,51.605224609375,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
621,10,FREECAM_3D,20.733333333333334,758787,23156.341552734375,1691,51.605224609375,19.377882909520995,25,0.762939453125,1666,50.84228515625,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
622,10,FREECAM_3D,20.766666666666666,760497,23208.526611328125,1710,52.18505859375,19.162573099415205,26,0.79345703125,1684,51.3916015625,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
623,10,FREECAM_3D,20.8,762196,23260.3759765625,1699,51.849365234375,19.286639199529134,25,0.762939453125,1674,51.08642578125,0,0.0,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
