scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,10,10,1,0x01,2519,76.873779296875,2,0.06103515625,561,17.120361328125,1942,59.26513671875,80,1,2518,76.84326171875,0,0,80,0,0,0,19200,80,544,403,147,4.486083984375,1,1,0,0.0,561,1,560,17.08984375,377,160,219,6.683349609375,126,80,47,1.434326171875,847,80,768,23.4375,62,80,0,0.0
0,1,NEAR_WALL,0x00,0xAA5E6985,384,384,1.5,1.5,8192,180.0,00000000,00000000,11,11,1,0x01,2519,76.873779296875,2,0.06103515625,562,17.15087890625,1942,59.26513671875,80,1,2518,76.84326171875,0,0,80,0,0,0,19200,80,549,403,152,4.638671875,1,1,0,0.0,560,1,559,17.059326171875,377,160,219,6.683349609375,126,80,47,1.434326171875,842,80,763,23.284912109375,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,12,0,0,0x00,1754,53.52783203125,1,0.030517578125,614,18.73779296875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,13,1,0,0x00,1754,53.52783203125,1,0.030517578125,614,18.73779296875,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,14,2,0,0x00,1755,53.558349609375,0,0.0,614,18.73779296875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1754,53.52783203125,1,0.030517578125,614,18.73779296875,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1754,53.52783203125,1,0.030517578125,615,18.768310546875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1755,53.558349609375,0,0.0,614,18.73779296875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1754,53.52783203125,1,0.030517578125,614,18.73779296875,1128,34.423828125,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1754,53.52783203125,1,0.030517578125,614,18.73779296875,1127,34.393310546875,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,2454,74.89013671875,3,0.091552734375,616,18.798828125,1823,55.633544921875,80,1,2453,74.859619140625,0,0,80,0,0,0,12800,200,548,403,151,4.608154296875,1,1,0,0.0,615,1,614,18.73779296875,383,160,225,6.866455078125,125,80,46,1.40380859375,717,80,638,19.47021484375,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,2455,74.920654296875,2,0.06103515625,615,18.768310546875,1823,55.633544921875,80,1,2453,74.859619140625,0,0,80,0,0,0,12800,200,550,403,153,4.669189453125,2,1,1,0.030517578125,615,1,614,18.73779296875,381,160,223,6.805419921875,123,80,44,1.3427734375,721,80,642,19.59228515625,61,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,2454,74.89013671875,2,0.06103515625,616,18.798828125,1823,55.633544921875,80,1,2454,74.89013671875,0,0,80,0,0,0,12800,200,547,403,150,4.57763671875,1,1,0,0.0,614,1,613,18.707275390625,382,160,224,6.8359375,127,80,48,1.46484375,719,80,640,19.53125,64,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,2454,74.89013671875,2,0.06103515625,616,18.798828125,1823,55.633544921875,80,1,2453,74.859619140625,0,0,80,0,0,0,12800,200,547,403,150,4.57763671875,1,1,0,0.0,615,1,614,18.73779296875,380,160,222,6.77490234375,128,80,49,1.495361328125,717,80,638,19.47021484375,65,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1857,56.671142578125,1,0.030517578125,993,30.303955078125,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1857,56.671142578125,0,0.0,992,30.2734375,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1857,56.671142578125,1,0.030517578125,993,30.303955078125,851,25.970458984375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1857,56.671142578125,1,0.030517578125,993,30.303955078125,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1858,56.70166015625,0,0.0,992,30.2734375,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1857,56.671142578125,1,0.030517578125,993,30.303955078125,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1857,56.671142578125,0,0.0,992,30.2734375,852,26.0009765625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1857,56.671142578125,1,0.030517578125,993,30.303955078125,851,25.970458984375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2558,78.06396484375,2,0.06103515625,994,30.33447265625,1548,47.2412109375,80,1,2557,78.033447265625,0,0,80,0,0,0,2424,1155,548,403,151,4.608154296875,1,1,0,0.0,994,1,993,30.303955078125,434,160,276,8.4228515625,123,80,44,1.3427734375,396,80,317,9.674072265625,61,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2558,78.06396484375,2,0.06103515625,995,30.364990234375,1548,47.2412109375,80,1,2557,78.033447265625,0,0,80,0,0,0,2424,1155,530,403,133,4.058837890625,1,1,0,0.0,993,1,992,30.2734375,428,160,270,8.23974609375,134,80,55,1.678466796875,407,80,328,10.009765625,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2558,78.06396484375,2,0.06103515625,994,30.33447265625,1548,47.2412109375,80,1,2556,78.0029296875,0,0,80,0,0,0,2424,1155,545,403,148,4.5166015625,1,1,0,0.0,993,1,992,30.2734375,430,160,272,8.30078125,129,80,50,1.52587890625,398,80,319,9.735107421875,60,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2558,78.06396484375,2,0.06103515625,994,30.33447265625,1548,47.2412109375,80,1,2556,78.0029296875,0,0,80,0,0,0,2424,1155,564,403,167,5.096435546875,1,1,0,0.0,993,1,992,30.2734375,422,160,264,8.056640625,116,80,37,1.129150390625,395,80,316,9.6435546875,65,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,2256,68.84765625,0,0.0,576,17.578125,1667,50.872802734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,2256,68.84765625,0,0.0,576,17.578125,1667,50.872802734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,2256,68.84765625,0,0.0,576,17.578125,1667,50.872802734375,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,2256,68.84765625,0,0.0,576,17.578125,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,2256,68.84765625,1,0.030517578125,577,17.608642578125,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,2256,68.84765625,1,0.030517578125,577,17.608642578125,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,2256,68.84765625,1,0.030517578125,577,17.608642578125,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,2256,68.84765625,1,0.030517578125,577,17.608642578125,1666,50.84228515625,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,3427,104.583740234375,2,0.06103515625,578,17.63916015625,2832,86.42578125,166,3,3425,104.522705078125,0,86,80,86,86,86,2713,911,837,575,271,8.270263671875,2,1,1,0.030517578125,577,1,576,17.578125,687,246,445,13.580322265625,596,166,433,13.214111328125,408,80,329,10.040283203125,318,166,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,3426,104.55322265625,2,0.06103515625,579,17.669677734375,2832,86.42578125,166,3,3425,104.522705078125,0,86,80,86,86,86,2713,911,861,575,295,9.002685546875,1,1,0,0.0,577,1,576,17.578125,691,246,449,13.702392578125,593,166,430,13.12255859375,401,80,322,9.82666015625,301,166,138,4.21142578125
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,3426,104.55322265625,3,0.091552734375,578,17.63916015625,2833,86.456298828125,166,3,3425,104.522705078125,0,86,80,86,86,86,2713,911,863,575,297,9.063720703125,1,1,0,0.0,577,1,576,17.578125,673,246,431,13.153076171875,601,166,438,13.36669921875,407,80,328,10.009765625,303,166,140,4.2724609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,3426,104.55322265625,2,0.06103515625,578,17.63916015625,2832,86.42578125,166,3,3425,104.522705078125,0,86,80,86,86,86,2713,911,844,575,278,8.48388671875,1,1,0,0.0,577,1,576,17.578125,688,246,446,13.61083984375,592,166,429,13.092041015625,403,80,324,9.8876953125,320,166,157,4.791259765625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1719,52.459716796875,0,0.0,635,19.378662109375,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1719,52.459716796875,1,0.030517578125,636,19.4091796875,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1718,52.42919921875,1,0.030517578125,636,19.4091796875,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1719,52.459716796875,0,0.0,635,19.378662109375,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1719,52.459716796875,1,0.030517578125,636,19.4091796875,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1718,52.42919921875,1,0.030517578125,636,19.4091796875,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1719,52.459716796875,0,0.0,635,19.378662109375,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1718,52.42919921875,1,0.030517578125,636,19.4091796875,1070,32.65380859375,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2522,76.96533203125,3,0.091552734375,637,19.439697265625,1870,57.06787109375,99,2,2521,76.934814453125,0,19,80,19,23,19,2832,922,613,441,179,5.462646484375,1,1,0,0.0,636,1,635,19.378662109375,474,179,298,9.09423828125,241,99,144,4.39453125,394,80,315,9.613037109375,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2523,76.995849609375,2,0.06103515625,637,19.439697265625,1870,57.06787109375,99,2,2521,76.934814453125,0,19,80,19,23,19,2832,922,592,441,158,4.82177734375,1,1,0,0.0,636,1,635,19.378662109375,481,179,305,9.307861328125,250,99,153,4.669189453125,402,80,323,9.857177734375,159,99,62,1.89208984375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2523,76.995849609375,2,0.06103515625,637,19.439697265625,1870,57.06787109375,99,2,2521,76.934814453125,0,19,80,19,23,19,2832,922,594,441,160,4.8828125,1,1,0,0.0,636,1,635,19.378662109375,485,179,309,9.429931640625,248,99,151,4.608154296875,399,80,320,9.765625,158,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2523,76.995849609375,2,0.06103515625,637,19.439697265625,1870,57.06787109375,99,2,2521,76.934814453125,0,19,80,19,23,19,2832,922,594,441,160,4.8828125,2,1,1,0.030517578125,636,1,635,19.378662109375,491,179,315,9.613037109375,241,99,144,4.39453125,401,80,322,9.82666015625,156,99,59,1.800537109375
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,2256,68.84765625,1,0.030517578125,561,17.120361328125,1683,51.361083984375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,2257,68.878173828125,0,0.0,560,17.08984375,1683,51.361083984375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,2256,68.84765625,1,0.030517578125,560,17.08984375,1684,51.3916015625,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,63,3,0,0x00,2256,68.84765625,0,0.0,560,17.08984375,1683,51.361083984375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
