scene_index,scene_id,scene_name,scene_flags,frame_hash,player_x_raw,player_y_raw,player_x,player_y,angle_raw,angle_degrees,primary_hex,secondary_hex,sample_index,scene_sample_index,detailed,status,total_ticks,total_ms,wait_ticks,wait_ms,background_ticks,background_ms,columns_ticks,columns_ms,casts,max_depth,trace_total_ticks,trace_total_ms,trace_category_delta_ticks,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps,admin_raw_ticks,admin_entries,admin_corrected_ticks,admin_corrected_ms,wait_raw_ticks,wait_entries,wait_corrected_ticks,wait_corrected_ms,background_raw_ticks,background_entries,background_corrected_ticks,background_corrected_ms,dda_raw_ticks,dda_entries,dda_corrected_ticks,dda_corrected_ms,portal_trace_raw_ticks,portal_trace_entries,portal_trace_corrected_ticks,portal_trace_corrected_ms,wall_draw_raw_ticks,wall_draw_entries,wall_draw_corrected_ticks,wall_draw_corrected_ms,portal_draw_raw_ticks,portal_draw_entries,portal_draw_corrected_ticks,portal_draw_corrected_ms
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,15,3,0,0x00,1337,40.802001953125,1,0.030517578125,392,11.962890625,941,28.717041015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,16,4,0,0x00,1337,40.802001953125,1,0.030517578125,392,11.962890625,941,28.717041015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,17,5,0,0x00,1337,40.802001953125,1,0.030517578125,392,11.962890625,941,28.717041015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,18,6,0,0x00,1336,40.771484375,1,0.030517578125,392,11.962890625,941,28.717041015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,19,7,0,0x00,1336,40.771484375,1,0.030517578125,392,11.962890625,941,28.717041015625,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,20,8,1,0x01,1916,58.4716796875,2,0.06103515625,393,11.993408203125,1517,46.295166015625,80,1,1915,58.441162109375,0,0,80,0,0,0,12800,200,456,324,137,4.180908203125,1,1,0,0.0,392,1,391,11.932373046875,322,80,243,7.415771484375,116,80,37,1.129150390625,565,81,485,14.801025390625,63,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,21,9,1,0x01,1917,58.502197265625,2,0.06103515625,393,11.993408203125,1516,46.2646484375,80,1,1915,58.441162109375,0,0,80,0,0,0,12800,200,449,324,130,3.96728515625,1,1,0,0.0,392,1,391,11.932373046875,324,80,245,7.476806640625,121,80,42,1.28173828125,561,81,481,14.678955078125,67,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,22,10,1,0x01,1916,58.4716796875,2,0.06103515625,393,11.993408203125,1516,46.2646484375,80,1,1915,58.441162109375,0,0,80,0,0,0,12800,200,454,324,135,4.119873046875,1,1,0,0.0,392,1,391,11.932373046875,324,80,245,7.476806640625,115,80,36,1.0986328125,564,81,484,14.7705078125,65,80,0,0.0
1,2,MID_DIRECT,0x00,0x1538F381,2432,640,9.5,2.5,12288,270.0,00000000,00000000,23,11,1,0x01,1916,58.4716796875,3,0.091552734375,393,11.993408203125,1517,46.295166015625,80,1,1915,58.441162109375,0,0,80,0,0,0,12800,200,457,324,138,4.21142578125,1,1,0,0.0,393,1,392,11.962890625,324,80,245,7.476806640625,112,80,33,1.007080078125,564,81,484,14.7705078125,64,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,24,0,0,0x00,1603,48.919677734375,0,0.0,724,22.0947265625,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,25,1,0,0x00,1603,48.919677734375,0,0.0,724,22.0947265625,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,26,2,0,0x00,1603,48.919677734375,0,0.0,724,22.0947265625,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,27,3,0,0x00,1603,48.919677734375,0,0.0,724,22.0947265625,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,28,4,0,0x00,1603,48.919677734375,0,0.0,723,22.064208984375,876,26.7333984375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,29,5,0,0x00,1603,48.919677734375,1,0.030517578125,723,22.064208984375,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,30,6,0,0x00,1603,48.919677734375,1,0.030517578125,723,22.064208984375,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,31,7,0,0x00,1603,48.919677734375,1,0.030517578125,723,22.064208984375,875,26.702880859375,80,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,32,8,1,0x01,2183,66.619873046875,2,0.06103515625,725,22.125244140625,1451,44.281005859375,80,1,2181,66.558837890625,0,0,80,0,0,0,2424,1155,442,324,123,3.753662109375,1,1,0,0.0,725,1,724,22.0947265625,375,80,296,9.033203125,122,80,43,1.312255859375,448,81,368,11.23046875,68,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,33,9,1,0x01,2183,66.619873046875,2,0.06103515625,725,22.125244140625,1451,44.281005859375,80,1,2181,66.558837890625,0,0,80,0,0,0,2424,1155,443,324,124,3.7841796875,1,1,0,0.0,725,1,724,22.0947265625,375,80,296,9.033203125,124,80,45,1.373291015625,447,81,367,11.199951171875,66,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,34,10,1,0x01,2183,66.619873046875,2,0.06103515625,725,22.125244140625,1451,44.281005859375,80,1,2181,66.558837890625,0,0,80,0,0,0,2424,1155,444,324,125,3.814697265625,1,1,0,0.0,725,1,724,22.0947265625,374,80,295,9.002685546875,123,80,44,1.3427734375,447,81,367,11.199951171875,67,80,0,0.0
2,3,LONG_DDA,0x00,0x125784EE,896,384,3.5,1.5,1536,33.75,00000000,00000000,35,11,1,0x01,2182,66.58935546875,2,0.06103515625,725,22.125244140625,1451,44.281005859375,80,1,2181,66.558837890625,0,0,80,0,0,0,2424,1155,447,324,128,3.90625,1,1,0,0.0,724,1,723,22.064208984375,374,80,295,9.002685546875,124,80,45,1.373291015625,445,81,365,11.138916015625,66,80,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,36,0,0,0x00,1878,57.31201171875,0,0.0,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,37,1,0,0x00,1877,57.281494140625,1,0.030517578125,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,38,2,0,0x00,1877,57.281494140625,1,0.030517578125,361,11.016845703125,1512,46.142578125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,39,3,0,0x00,1877,57.281494140625,1,0.030517578125,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,40,4,0,0x00,1877,57.281494140625,0,0.0,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,41,5,0,0x00,1878,57.31201171875,1,0.030517578125,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,42,6,0,0x00,1877,57.281494140625,1,0.030517578125,362,11.04736328125,1512,46.142578125,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,43,7,0,0x00,1877,57.281494140625,1,0.030517578125,362,11.04736328125,1511,46.112060546875,166,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,44,8,1,0x01,2928,89.35546875,2,0.06103515625,363,11.077880859375,2558,78.06396484375,166,3,2928,89.35546875,0,86,80,86,86,86,2713,911,739,496,251,7.659912109375,1,1,0,0.0,362,1,361,11.016845703125,631,166,468,14.2822265625,463,166,300,9.1552734375,414,81,334,10.19287109375,318,166,155,4.730224609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,45,9,1,0x01,2928,89.35546875,2,0.06103515625,364,11.1083984375,2558,78.06396484375,166,3,2927,89.324951171875,0,86,80,86,86,86,2713,911,739,496,251,7.659912109375,1,1,0,0.0,362,1,361,11.016845703125,633,166,470,14.34326171875,465,166,302,9.21630859375,414,81,334,10.19287109375,313,166,150,4.57763671875
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,46,10,1,0x01,2928,89.35546875,3,0.091552734375,364,11.1083984375,2558,78.06396484375,166,3,2927,89.324951171875,0,86,80,86,86,86,2713,911,742,496,254,7.75146484375,1,1,0,0.0,362,1,361,11.016845703125,639,166,476,14.5263671875,464,166,301,9.185791015625,414,81,334,10.19287109375,305,166,142,4.33349609375
3,4,PORTAL_CHAIN,0x00,0xAD3E19C6,384,640,1.5,2.5,8192,180.0,00000000,00000000,47,11,1,0x01,2928,89.35546875,3,0.091552734375,364,11.1083984375,2558,78.06396484375,166,3,2927,89.324951171875,0,86,80,86,86,86,2713,911,759,496,271,8.270263671875,1,1,0,0.0,362,1,361,11.016845703125,632,166,469,14.312744140625,457,166,294,8.97216796875,411,81,331,10.101318359375,305,166,142,4.33349609375
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,48,0,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,49,1,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,50,2,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,51,3,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,52,4,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,53,5,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,54,6,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,55,7,0,0x00,1454,44.37255859375,1,0.030517578125,406,12.39013671875,1044,31.8603515625,99,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,56,8,1,0x01,2137,65.216064453125,3,0.091552734375,407,12.420654296875,1724,52.6123046875,99,2,2136,65.185546875,0,19,80,19,23,19,2832,922,522,362,166,5.06591796875,1,1,0,0.0,406,1,405,12.359619140625,430,99,333,10.162353515625,186,99,89,2.716064453125,434,81,354,10.80322265625,157,99,60,1.8310546875
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,57,9,1,0x01,2138,65.24658203125,2,0.06103515625,407,12.420654296875,1724,52.6123046875,99,2,2136,65.185546875,0,19,80,19,23,19,2832,922,521,362,165,5.035400390625,1,1,0,0.0,406,1,405,12.359619140625,425,99,328,10.009765625,184,99,87,2.655029296875,437,81,357,10.894775390625,162,99,65,1.983642578125
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,58,10,1,0x01,2138,65.24658203125,2,0.06103515625,407,12.420654296875,1724,52.6123046875,99,2,2136,65.185546875,0,19,80,19,23,19,2832,922,522,362,166,5.06591796875,1,1,0,0.0,406,1,405,12.359619140625,422,99,325,9.918212890625,185,99,88,2.685546875,442,81,362,11.04736328125,158,99,61,1.861572265625
4,5,PORTAL_WIDE,0x00,0x0099C767,1920,1920,7.5,7.5,0,0.0,00000000,00000000,59,11,1,0x01,2138,65.24658203125,2,0.06103515625,407,12.420654296875,1723,52.581787109375,99,2,2136,65.185546875,0,19,80,19,23,19,2832,922,514,362,158,4.82177734375,1,1,0,0.0,406,1,405,12.359619140625,417,99,320,9.765625,190,99,93,2.838134765625,445,81,365,11.138916015625,163,99,66,2.01416015625
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,60,0,0,0x00,1869,57.037353515625,1,0.030517578125,349,10.650634765625,1516,46.2646484375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,61,1,0,0x00,1870,57.06787109375,0,0.0,349,10.650634765625,1516,46.2646484375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
5,6,CUSTOM_PAIR,0x01,0x7CD87316,384,384,1.5,1.5,8192,180.0,00010101,0E0A0001,62,2,0,0x00,1869,57.037353515625,1,0.030517578125,349,10.650634765625,1516,46.2646484375,170,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0
